content	x	y	w	h	
Naetum	1447	426	54	20	
/	1436	470	18	39	
alem	1454	466	42	34	
Narasta	1438	563	67	29	
borr	1467	612	39	31	
FA	1483	701	20	29	
Juno	1457	778	27	31	
fu	1484	776	15	32	
mishlam	1444	819	49	30	
100	402	224	53	32	
Metamorphoſeon	649	212	323	53	
Et	406	280	29	50	
ſubftrifta	442	279	138	49	
gerens	586	276	98	50	
Sicyonius	690	274	141	49	
ilia	839	272	42	50	
Ladon	893	271	88	49	
,	988	269	15	51	
Et	408	327	30	51	
Dromas	448	326	114	50	
,	563	325	15	51	
&	579	325	15	51	
Canache	619	324	133	50	
,	745	323	15	51	
Sticteſ	760	322	103	50	
Tigris	933	320	84	51	
,	1016	319	15	51	
&	1031	319	15	51	
Alce	1079	319	53	50	
,	1135	318	15	51	
Et	407	376	29	39	
niueis	442	375	87	39	
Leucon	543	374	93	38	
,	644	373	11	39	
d	660	373	11	39	
.	684	373	11	39	
villis	703	373	66	38	
As	783	372	29	39	
bolus	815	371	73	39	
atris	899	371	66	38	
,	968	370	11	39	
Præualidusī	405	425	180	47	
Lacon	599	422	88	49	
,	687	421	15	50	
&	707	420	15	50	
curſu	751	420	72	49	
fortis	838	418	75	49	
Aello	920	417	71	49	
,	993	416	15	50	
Et	409	468	28	51	
Thous	454	468	81	50	
,	533	467	14	51	
&	554	467	14	51	
Cyprio	594	467	95	50	
velox	700	466	69	50	
cum	783	465	52	51	
fratre	858	465	84	50	
Lyciſca	955	464	95	50	
,	1058	463	14	51	
Et	407	521	37	48	
nigram	449	520	95	47	
medio	563	517	94	47	
frontem	659	515	110	47	
diſtinctus	789	512	140	47	
ab	934	509	28	49	
albo	974	508	58	48	
Harpalos	406	566	133	46	
,	541	564	14	48	
&	560	564	14	48	
Melaneus	593	564	147	46	
,	737	562	14	48	
hirſutag	751	562	128	47	
corpore	895	560	105	47	
Lachne	1009	559	105	47	
,	1114	558	14	48	
Et	411	617	33	45	
patre	448	617	78	43	
Dictao	533	615	95	43	
,	628	612	13	45	
ſed	643	612	39	44	
matre	686	611	97	43	
Laconide	793	609	134	42	
nati	929	605	73	44	
Labros	406	661	99	48	
,	507	660	14	49	
&	522	660	14	49	
Aglaodos	566	660	124	48	
,	692	659	14	49	
&	712	658	14	49	
acute	746	658	84	49	
vocis	841	657	72	49	
Hylactor	921	657	124	48	
.	1042	656	14	49	
Quosſ	406	706	96	50	
,	504	705	15	51	
referre	520	705	102	50	
mora	618	703	82	51	
est.ea	712	702	82	51	
turba	800	701	82	51	
cupidine	894	700	122	50	
prede	1024	699	89	50	
Per	407	758	50	48	
rupes	464	757	83	48	
,	543	756	15	49	
ſcopulos	561	755	116	48	
adituſ	719	753	102	47	
carentia	834	751	121	47	
ſaxa	964	749	70	48	
,	1033	748	15	49	
Quagest	413	803	134	49	
difficilis	555	801	110	50	
,	664	800	15	51	
quaſ	680	800	73	50	
est	769	799	38	50	
via	815	798	38	51	
nulla	860	798	77	50	
,	939	797	15	51	
ſequuntur	958	797	153	49	
.	1111	795	15	51	
Ille	405	851	47	49	
fugit	461	850	74	49	
,	537	849	15	50	
per	546	849	51	49	
quafuerat	602	848	160	48	
loca	769	846	52	49	
fæpè	829	845	67	49	
ſecutus	902	844	103	49	
.	1006	842	15	50	
Heu	408	900	60	50	
famulos	483	899	115	49	
fugit	608	896	72	50	
ille	686	895	45	50	
fuos.clamare	743	894	188	48	
libebat	941	891	106	49	
,	1047	889	15	51	
Acteon	413	946	94	48	
egoſum	520	945	92	48	
,	629	944	14	49	
dominum	645	944	131	48	
cognoſciteveſtrum	795	943	254	47	
.	1064	941	14	49	
Verba	409	992	86	42	
animo	501	991	99	43	
defunt.reſonat	605	990	216	42	
latratibus	833	989	146	42	
æther	981	988	86	42	
.	1068	987	12	43	
Prima	410	1037	98	50	
Melanchates	508	1037	193	50	
in	709	1037	28	50	
tergo	743	1037	80	50	
vulnerafecit	830	1037	192	50	
.	1019	1037	14	50	
Proxima	413	1082	132	52	
Theridamas	550	1082	180	52	
,	727	1082	14	52	
Oreſtrophus	739	1082	194	52	
haſt	932	1082	75	52	
in	1015	1082	20	52	
armo	1051	1082	83	52	
.	1130	1082	14	52	
Tardius	418	1136	113	48	
exierant	537	1135	127	48	
,	664	1135	13	48	
fed	674	1135	35	48	
per	721	1135	49	48	
compendia	777	1135	152	47	
montis	939	1134	110	47	
Precipitata	413	1186	166	44	
via	589	1183	42	46	
est.dominum	644	1182	178	44	
retinentibus	846	1179	180	44	
illis	1035	1175	52	47	
Catera	414	1232	103	47	
turba	529	1231	83	48	
coit	615	1231	57	48	
,	676	1230	13	48	
confertõzin	686	1230	162	48	
corpore	867	1229	105	48	
dentes	978	1229	97	47	
.	1078	1228	13	48	
Iam	410	1274	53	53	
loca	481	1274	57	53	
vulneribus	545	1274	155	53	
defunt	707	1274	96	53	
,	798	1274	15	53	
gemit	815	1274	80	53	
ille	909	1274	40	53	
ſonumi	961	1274	123	53	
,	1079	1274	15	53	
Et	415	1327	34	47	
ſinon	461	1327	73	46	
hominis	545	1326	116	47	
,	661	1326	13	47	
quem	673	1326	67	47	
non	761	1325	53	47	
tamen	824	1325	89	47	
edere	931	1325	73	46	
poßit	1011	1324	73	47	
Ceruus	413	1372	111	50	
,	519	1372	14	50	
habet	536	1372	78	50	
,	616	1372	14	50	
maftisg	627	1372	115	50	
,	744	1372	14	50	
replet	760	1372	89	50	
iuga	852	1372	63	50	
nota	925	1372	66	50	
querelis	998	1372	112	50	
,	1116	1372	14	50	
Et	416	1419	38	52	
genibus	460	1419	108	52	
pronis	577	1419	85	52	
ſupplex	667	1419	108	52	
,	778	1419	14	52	
ſtmilisſ	796	1419	106	52	
,	905	1419	14	52	
roganti	926	1419	114	52	
Circunfert	414	1469	166	48	
tacitos	588	1468	95	49	
,	687	1467	14	49	
tanquam	703	1467	124	49	
ſua	850	1467	49	48	
brachia	901	1466	107	49	
,	1015	1466	14	49	
vult	1026	1466	62	48	
us	1093	1465	27	49	
.	1122	1465	14	49	
At	415	1516	36	49	
comites	457	1516	117	49	
rapidum	582	1516	114	49	
folitis	712	1516	85	49	
*	796	1516	14	49	
hortatibus	815	1516	161	49	
agmen	975	1516	99	49	
*	1198	1502	11	39	
clamori	1219	1502	111	39	
.	1334	1502	11	39	
Ignari	411	1564	102	51	
inftigant	524	1564	130	51	
,	656	1564	14	51	
oculisſ	667	1564	101	51	
,	765	1564	14	51	
Actæona	789	1564	116	51	
quærunt	916	1564	124	51	
,	1041	1564	14	51	
bus	1201	1556	46	33	
Et	416	1616	34	48	
velut	455	1616	78	47	
abfentem	537	1615	127	47	
certatim	686	1614	113	47	
Actaona	831	1613	114	47	
clamant	957	1612	125	47	
.	1083	1611	13	48	
Ad	1152	1661	33	34	
roslernic	1449	902	57	28	
aliolouen	1449	939	51	30	
blappare	1448	987	51	31	
impetrate	1444	1021	67	38	
queader	1448	1060	59	35	
misabfum	1450	1099	55	31	
materno	1448	1150	46	22	
DE	1467	1248	39	37	
Virginitat	1452	1297	49	46	
lugeneris	1456	1491	45	49	
cufare	1460	1539	39	51	
y	1457	1585	6	47	
louis	1475	1588	24	51	
ចូរ	1491	1642	13	54	
