content	x	y	w	h	
METAMORPHOSEON	240	466	577	39	
Ese	139	110	57	105	
Libres	250	113	185	110	
Protonotary	513	121	384	116	
P	439	199	15	57	
V	521	200	15	57	
B.	593	201	50	58	
OVIDII	132	276	514	91	
NA	692	284	230	86	
Glorgy	99	367	235	98	
SONIS	403	361	275	98	
Slimrich	719	355	254	98	
Dono	181	518	116	70	
datur	795	525	120	73	
In	279	594	31	55	
fingulas	331	594	143	55	
quaſque	491	594	146	55	
Fabulas	653	594	138	55	
Argumenta	428	647	205	53	
.	641	652	13	49	
Ex	282	724	58	63	
poftrema	357	725	155	63	
lacobi	529	726	105	63	
Micylli	649	726	143	64	
Recognitione	416	782	240	61	
.	650	782	17	61	
Coll	837	873	72	70	
LIBRI	405	529	149	29	
XV	583	532	60	27	
.	646	532	7	27	
Cabalye	107	863	211	146	
Zagraf	99	987	172	116	
scriptus	837	1096	249	107	
In	108	1134	51	69	
.	200	1134	20	69	
Ano	115	1227	119	83	
FRANCOFVRTI	216	1654	330	37	
AD	567	1653	50	37	
MOENV	648	1652	159	38	
M	819	1652	10	38	
,	846	1652	10	38	
M	398	1732	9	31	
,	421	1731	9	31	
D.	459	1730	36	31	
LXXXII	516	1729	151	28	
.	664	1726	9	31	
