content	x	y	w	h	
391	906	213	58	35	
Liber	409	203	103	38	
XI	551	200	79	39	
.	619	200	11	39	
Menades	185	263	136	55	
Orphei	327	263	106	55	
titulum	436	263	109	55	
rapuere	565	263	114	55	
theatri	690	263	107	55	
.	794	263	15	55	
Inde	183	313	65	50	
cruentatis	256	313	153	50	
vertuntur	412	313	154	50	
in	572	313	27	50	
Orphea	609	313	108	50	
dextris	730	313	102	50	
,	836	313	14	50	
Et	184	364	36	49	
coëunt	226	364	99	49	
,	325	364	14	49	
vt	341	364	27	49	
aues	374	364	69	49	
,	440	364	14	49	
fi	458	364	18	49	
quando	484	364	111	49	
luce	603	364	55	49	
vagantem	671	364	132	49	
Noctis	187	416	91	49	
auem	281	415	70	50	
cernunt	375	415	121	49	
,	497	414	14	50	
ſtructoĝvering	510	414	226	48	
,	736	412	14	50	
theatro	750	412	119	50	
Vt	182	462	43	47	
matutina	221	462	149	47	
ceruus	382	462	93	47	
periturus	480	462	146	47	
arena	630	462	89	47	
Præda	187	507	85	53	
canum	278	507	91	53	
est	386	507	39	53	
,	429	507	15	53	
vatemg	440	507	118	53	
petunt	570	507	100	53	
,	672	507	15	53	
&	694	507	15	53	
fronde	740	507	94	53	
virentes	840	507	121	53	
Coniciunt	190	562	156	48	
thyrſos	352	561	102	48	
,	456	560	14	49	
non	470	560	49	49	
hec	530	560	56	48	
in	592	559	27	49	
munera	626	559	118	48	
factos	757	558	82	49	
:	841	558	14	49	
Haglebas	189	608	138	50	
,	325	606	14	51	
ille	342	606	42	51	
direptos	398	606	117	50	
arbore	520	605	99	50	
ramos	626	604	91	50	
,	720	603	14	51	
Pars	184	658	68	50	
torquent	259	657	136	50	
filices	403	655	83	51	
,	483	655	15	51	
neu	496	654	53	51	
defint	562	654	89	50	
tela	654	653	54	50	
furori	722	652	92	50	
.	816	651	15	51	
Fortè	187	702	78	49	
boues	272	702	83	50	
preſlo	364	703	81	49	
ſubigebant	451	703	162	50	
vomere	618	704	103	49	
terram	727	704	94	49	
,	838	704	14	49	
Nec	188	750	59	53	
procul	256	750	95	53	
hinc	351	750	72	53	
multo	417	750	92	53	
fructum	523	750	102	53	
ſudore	645	750	101	53	
parantes	748	750	128	53	
Dura	184	802	82	50	
lacertoſifodiebant	275	801	273	49	
arua	550	798	76	51	
coloni	630	798	85	50	
.	719	797	14	51	
Agmine	189	852	120	49	
quiviſo	314	851	102	50	
fugiunt	426	851	116	49	
,	542	850	14	50	
operisg	554	850	98	49	
relinquunt	671	849	163	49	
Arma	191	898	85	53	
ſui	280	898	38	53	
vacuosĝ	331	898	116	53	
,	450	898	15	53	
iacent	469	898	94	53	
diſperſa	569	898	109	53	
per	688	898	46	53	
agros	742	898	78	53	
Sarculağ	190	948	134	50	
,	322	947	14	51	
raftrig	338	947	104	50	
graues	458	946	103	50	
,	559	945	14	51	
longic	576	945	89	50	
,	666	944	14	51	
ligones	687	944	98	50	
:	788	943	14	51	
Quæ	192	1000	60	50	
poftquam	254	999	131	50	
rapuere	407	998	117	49	
fere	534	996	54	51	
,	588	996	15	51	
cornug	605	996	103	50	
minaces	720	994	128	50	
Diuulſere	181	1042	145	50	
boues	331	1042	87	50	
,	415	1042	14	50	
adyat	428	1042	92	50	
is	525	1042	18	50	
fata	548	1042	66	50	
recurrunt	620	1042	152	50	
,	772	1042	14	50	
Tendentem	187	1095	154	48	
manus	388	1094	105	49	
,	488	1094	14	49	
atq	502	1094	49	49	
;	553	1093	14	49	
illo	571	1093	45	49	
tempore	624	1093	122	49	
primum	754	1093	111	48	
Irrita	188	1142	79	47	
dicentem	276	1142	124	47	
,	417	1142	13	47	
nec	429	1142	48	47	
quicquam	488	1142	133	47	
voce	645	1142	62	47	
mouentem	709	1142	147	47	
Sacrilege	185	1191	140	49	
perimunt	328	1190	150	50	
,	477	1189	14	50	
pergos	486	1189	111	50	
(	605	1189	14	50	
pro	621	1189	43	50	
Iuppiter	672	1189	124	49	
Jillud	799	1188	82	50	
Auditum	188	1238	119	50	
faxis	330	1238	69	50	
intellectumg	410	1238	196	50	
ferarum	619	1238	111	50	
Senſibus	191	1287	117	48	
,	310	1286	14	49	
in	321	1286	27	49	
ventos	359	1286	92	49	
anima	466	1286	100	48	
exhalata	566	1285	132	49	
receßit	704	1284	109	49	
.	810	1284	14	49	
பாடிக்	1	1149	80	57	
segrar	-5	1317	61	39	
bruns	61	1310	42	42	
ins	16	1361	32	46	
,	38	1359	18	48	
ដរ	37	1359	85	43	
FAB	309	1373	75	35	
.	386	1373	9	35	
II	426	1373	38	35	
.	462	1373	9	35	
ARGVMENTV	496	1373	277	35	
M.	777	1373	58	35	
acharlalaa	-1	1464	101	35	
o	-6	1519	25	49	
teni	10	1516	41	46	
la	50	1508	47	45	
Orpheu	226	1447	126	45	
à	366	1446	13	46	
Bacchis	392	1446	123	46	
mulierib.crudeliter	520	1445	333	45	
inter	866	1444	96	46	
fectu	187	1484	79	49	
Nymphe	269	1484	164	49	
,	426	1484	14	49	
arbores	440	1484	129	49	
,	566	1484	14	49	
faxa	589	1484	62	49	
,	651	1484	14	49	
ferę	672	1484	64	49	
miferanduin	734	1484	220	49	
modu	181	1524	104	40	
deflebant.Mulieres	296	1525	318	42	
aūtindignatæ	620	1528	228	41	
,	854	1530	11	39	
caput	873	1530	96	40	
eius	186	1568	70	45	
à	260	1568	12	45	
mébris	281	1568	124	45	
auulfum	420	1568	126	45	
,	573	1568	12	45	
vnà	589	1568	63	45	
cum	658	1568	58	45	
lyrain	744	1568	103	45	
flumé	870	1568	102	45	
Hebrum	184	1612	130	42	
proiecerunt.quæ	337	1610	277	41	
cùm	633	1608	55	42	
in	711	1607	21	43	
mare	746	1607	91	42	
,	837	1606	12	43	
&	854	1606	12	43	
hinc	887	1605	79	43	
in	188	1646	20	50	
inſula	227	1646	93	50	
Lesbon	337	1646	119	50	
,	462	1646	14	50	
delata	480	1646	97	50	
effent	589	1646	99	50	
,	681	1646	14	50	
ſerpens	704	1646	122	50	
quidam	833	1646	113	50	
bb	572	1688	51	35	
4	684	1701	8	30	
horrie	862	1688	103	37	
Is	-7	1626	28	36	
TUE	16	1621	39	34	
CAUCH	46	1616	45	32	
បួន	-11	1674	59	47	
ន្ត	42	1666	24	52	
រ	76	1661	24	52	
