content	x	y	w	h	
Liber	445	180	101	38	
VIII	596	179	119	39	
.	706	179	11	39	
297	1051	185	63	42	
aberos	19	261	48	50	
tenet	212	358	40	40	
multe	10	414	61	48	
Vio	159	563	27	0	
ih	3	567	34	53	
1	-7	914	38	9	
panels	8	1035	64	48	
El.com	-1	1256	51	33	
zb	58	1248	19	37	
dhe	78	1245	31	36	
adeniyahin	-3	928	94	57	
Infula	166	998	86	47	
grata	266	995	78	48	
mihi	350	993	79	48	
.	430	992	15	49	
Perimelen	444	991	145	46	
nauita	604	988	100	47	
dicit	714	985	70	48	
,	785	984	15	49	
Huic	161	1050	75	41	
ego	247	1048	43	42	
virgineum	297	1047	148	40	
dilectæ	465	1043	98	41	
nomen	569	1041	92	41	
ademi	675	1039	104	40	
:	769	1037	13	43	
malayali	-6	1087	80	44	
.	75	1086	12	45	
Quod	171	1088	68	58	
pater	255	1087	82	58	
Hippodamas	335	1086	192	57	
ægrè	537	1084	70	59	
tulit	612	1084	65	58	
,	680	1083	18	59	
ing	696	1083	43	59	
profundum	753	1082	160	58	
Propulit	168	1142	124	49	
è	299	1141	14	49	
ſcopulo	322	1141	98	49	
periture	428	1141	129	49	
corpora	570	1140	107	49	
nata	683	1140	69	49	
.	759	1140	14	49	
STTI	-7	1178	52	35	
Excepi	166	1192	102	47	
,	265	1190	14	48	
nantem	277	1190	103	47	
,	416	1189	14	48	
ferens	431	1188	98	47	
,	524	1187	14	48	
ôproximaterre	537	1187	231	45	
Regna	166	1244	92	47	
,	257	1242	15	49	
vaga	271	1241	72	48	
,	342	1240	15	49	
dixi	358	1239	65	48	
,	417	1238	15	49	
fortite	428	1238	98	47	
Tridentifer	543	1235	163	46	
vnda	711	1232	77	47	
,	787	1230	15	49	
In	169	1289	26	48	
quo	206	1288	55	48	
definimus	268	1287	148	47	
,	417	1286	14	48	
quò	430	1285	56	48	
facri	493	1285	70	47	
currimus	563	1284	144	46	
amnes	710	1282	98	47	
,	809	1281	14	48	
oſogulopez	6	1330	97	55	
Hucades	167	1330	135	55	
,	299	1330	15	55	
atq	317	1330	46	55	
,	367	1330	15	55	
audi	383	1330	70	55	
placidus	457	1330	127	55	
Neptune	587	1330	131	55	
precantem	726	1330	138	55	
,	887	1330	15	55	
Huic	169	1387	68	47	
ego	244	1386	49	47	
,	295	1385	14	48	
quam	316	1385	67	47	
porto	402	1384	82	47	
,	481	1383	14	48	
nocui	494	1383	90	47	
:	579	1381	14	48	
ſis	591	1381	35	48	
mitis	627	1381	81	47	
,	711	1380	14	48	
&	726	1380	14	48	
aguus	763	1379	89	47	
.	854	1378	14	48	
Sipater	172	1434	112	49	
Hippodamas	296	1432	187	48	
,	479	1429	15	51	
aut	494	1429	58	50	
fi	552	1428	30	51	
minus	579	1427	95	50	
impius	678	1426	100	50	
eſſet	782	1424	65	51	
,	848	1423	15	51	
Debuit	164	1480	106	49	
illius	278	1479	79	50	
miſereri	358	1479	128	49	
,	484	1478	14	50	
&	499	1478	14	50	
ignoſcere	541	1477	134	50	
nobis	681	1476	74	50	
.	759	1476	14	50	
Cui	168	1530	58	51	
quondam	232	1529	132	51	
tellus	380	1529	80	50	
clauſa	468	1528	90	50	
est	567	1527	36	51	
feritate	614	1527	110	50	
paterna	731	1526	121	51	
,	852	1525	14	51	
Affer	174	1580	67	48	
opem	249	1579	62	49	
,	328	1579	14	49	
merſes	333	1578	115	49	
,	448	1578	14	49	
precor	462	1577	94	49	
,	558	1577	14	49	
feritate	574	1577	112	48	
paterna	692	1576	116	48	
Da	163	1633	55	47	
Neptune	225	1631	129	47	
locum	359	1629	80	47	
,	453	1627	15	49	
vel	469	1626	43	49	
fit	514	1625	36	49	
locus	559	1624	73	48	
ipſa	641	1623	49	48	
licebit	699	1622	91	47	
,	793	1620	15	49	
Hung	883	1674	84	33	
er	13	1303	18	33	
eam	31	1299	32	32	
obale	63	1293	45	27	
zmicz	21	1386	49	25	
yeh	67	1377	28	28	
coeiplm	-9	1433	86	27	
fib	74	1414	29	40	
em	-4	1470	28	36	
locumez	27	1465	79	28	
