content	x	y	w	h	
foon	11	130	22	49	
neile	-1	203	94	54	
nde	-1	300	30	47	
Liber	488	183	105	43	
X	622	184	11	42	
365	1049	189	56	56	
FAB	334	253	79	42	
.	419	253	11	42	
VIII	450	253	95	42	
.	544	253	11	42	
ARGVMENTVM	577	253	311	42	
.	901	253	11	42	
Pygmalion	219	310	191	54	
rex	438	310	46	54	
Tyri	516	310	84	54	
offenfus	606	310	145	54	
impudentia	770	310	191	54	
vulgari	980	310	134	54	
Propoetidum	146	348	209	50	
,	375	349	14	49	
quæ	399	349	62	49	
à	475	349	14	49	
Venere	502	349	118	50	
propter	629	350	124	49	
obſcenitatem	769	350	218	50	
in	1020	351	27	50	
la	1060	352	43	49	
pides	148	392	91	47	
erant	247	393	98	46	
conuerfæ	351	393	154	47	
,	516	394	13	46	
vitam	539	395	80	46	
cælibem	647	395	125	47	
exigere	803	396	115	47	
ftatuit.qui	933	397	175	47	
cùm	147	430	60	48	
effigiem	234	431	121	48	
virginis	383	432	132	48	
ex	528	434	25	47	
ebore	564	434	97	48	
fculpfiffet	674	435	161	48	
,	834	436	13	47	
captus	854	436	106	48	
ſpecie	973	437	89	48	
e	1074	438	27	48	
ius	152	473	47	48	
pulcherrima	207	473	218	49	
,	420	474	13	48	
in	441	474	25	48	
amorem	483	474	125	49	
incidit	637	475	112	48	
,	753	475	13	48	
&	773	475	13	48	
petijt	815	476	81	48	
à	910	476	13	48	
Dea	930	476	61	48	
Vene	1009	476	95	49	
re	147	512	34	45	
,	181	512	12	45	
vt	199	513	32	45	
eiufmodi	240	513	162	46	
vxorem	407	514	118	46	
fibilargiretur	557	515	228	47	
.	788	517	12	45	
Venus	821	517	105	46	
igitur	940	518	91	46	
fta	1052	519	51	46	
tuæ	151	557	56	49	
,	210	557	14	49	
quam	229	557	76	49	
in	331	557	27	49	
lectum	371	557	106	49	
ipſe	496	557	62	49	
collocarat	564	557	169	49	
,	735	557	14	49	
eburneæ	751	557	139	49	
animanin	904	557	200	49	
fpirauit	151	591	124	50	
.	280	593	13	49	
Ex	312	593	44	49	
hacvxore	362	594	167	50	
fua	536	595	48	50	
deinde	592	596	117	50	
rex	726	597	48	50	
Paphum	794	598	127	50	
filium	948	600	83	49	
ge	1061	601	42	49	
nuit	150	634	75	53	
,	223	634	15	53	
qui	237	634	60	53	
in	299	634	31	53	
inſula	342	634	97	53	
Cypro	451	634	110	53	
oppidum	571	634	143	53	
ſuinominis	743	634	196	53	
extruxit	949	634	137	53	
.	1081	634	15	53	
murahan	11	459	67	51	
oferebant	4	507	67	61	
Quas	201	1468	78	51	
quiá	286	1468	66	52	
Pygmalion	366	1469	145	51	
auum	525	1469	80	52	
per	619	1470	50	51	
crimina	678	1470	114	51	
agentes	796	1470	119	52	
Viderat	157	1517	116	49	
,	268	1517	14	49	
offenſus	284	1517	112	49	
vitis	402	1517	81	49	
,	483	1517	14	49	
quæ	492	1517	56	49	
plurima	559	1517	123	49	
menti	683	1517	98	49	
Eburgea	950	1517	111	31	
Itatua	954	1549	75	39	
in	1037	1552	18	36	
pa	1068	1553	31	37	
Faminea	156	1566	132	49	
natura	299	1566	104	49	
dedit	416	1566	70	49	
,	490	1566	14	49	
ſineconiuge	503	1566	177	49	
celebs	686	1566	94	49	
Viuebátythalamig	157	1615	272	54	
,	425	1614	15	55	
diu	449	1614	39	55	
conforte	499	1613	126	55	
carebat	627	1613	115	54	
.	744	1612	15	55	
Intereà	831	1662	113	39	
10	1463	1564	27	29	
ellam	950	1585	60	27	
.	1028	1587	7	26	
avella	2	1644	67	52	
Full	92	1688	36	35	
