content	x	y	w	h	
50	404	221	36	41	
Metamorphoſeoni	672	219	325	47	
dore	408	275	73	48	
,	477	275	13	48	
inflammatas	493	275	215	48	
abſumpſerunt	716	275	248	48	
.	957	275	13	48	
OHC	1478	266	26	34	
0	1480	317	7	28	
.	1498	317	7	28	
Er	1471	509	12	29	
ver	1487	508	17	30	
Olde	1469	558	35	32	
Tegl	1467	703	31	35	
Infelia	1464	845	40	37	
Sumante	1469	945	31	28	
lang	1470	1044	29	29	
*	1188	1055	9	46	
Pyrois	1205	1056	81	49	
,	1298	1061	9	46	
Quatuor	1194	1103	108	34	
c	1312	1104	19	33	
qui	1188	1139	48	26	
Solis	1236	1136	67	24	
.	1301	1131	10	28	
*	1193	1242	8	35	
mundi	1208	1243	103	36	
Ouid	1470	1235	24	33	
Intereà	448	1055	109	49	
volucrest	571	1054	134	50	
Pyroeis	711	1054	99	49	
,	809	1053	14	50	
&	835	1053	14	50	
Eous	877	1053	66	49	
Aethon	994	1052	95	50	
Solis	400	1106	71	49	
equi	474	1105	64	49	
,	534	1104	15	50	
quartusg	548	1104	134	48	
,	682	1102	15	50	
Phlegon	703	1101	105	49	
hinnitibus	819	1100	159	48	
auras	977	1097	86	49	
Flammiferis	407	1150	177	50	
implent	593	1150	112	50	
,	707	1150	14	50	
pedibusg	717	1150	126	50	
repagula	860	1150	131	50	
pulſant	997	1150	113	50	
.	1110	1150	14	50	
Que	406	1197	61	53	
poſtquam	473	1197	121	53	
Tethys	622	1197	96	53	
fatorum	722	1197	110	53	
ignara	859	1197	92	53	
nepotis	965	1197	102	53	
,	1066	1197	15	53	
Reppulit	400	1248	121	50	
,	526	1247	14	51	
&	541	1247	14	51	
facta	584	1247	69	50	
est	662	1246	36	51	
immenſi	711	1246	122	50	
copia	846	1245	65	51	
*	921	1244	14	51	
cæli	937	1244	57	51	
,	994	1244	14	51	
Corripuere	404	1298	160	47	
viam	571	1296	60	48	
,	640	1295	15	49	
pedibus	656	1295	110	48	
,	775	1293	15	49	
per	796	1293	43	49	
aëra	849	1292	65	49	
motis	922	1292	85	48	
obſtantes	396	1343	146	48	
ſcindunt	552	1342	127	48	
nebulas	683	1340	109	49	
,	794	1339	14	49	
pennisõ	803	1339	114	48	
leuati	937	1338	85	49	
Prætereunt	403	1393	166	45	
ortosüſdem	577	1392	152	45	
de	749	1391	34	46	
partibus	787	1391	127	45	
Euros	918	1390	84	46	
.	1004	1390	13	46	
Sed	399	1436	44	50	
leue	459	1436	57	50	
pondus	523	1436	101	50	
erat	625	1436	65	50	
,	685	1436	14	50	
nec	698	1436	51	50	
quod	754	1436	72	50	
cognofcere	839	1436	150	50	
poſſent	995	1436	108	50	
Solis	396	1488	67	48	
equi	468	1487	69	49	
,	532	1487	14	49	
ſolita	543	1487	77	48	
iugum	660	1486	82	48	
grauitate	763	1485	142	48	
carebat	913	1484	114	48	
.	1027	1483	14	49	
Vtg	397	1531	56	56	
labant	469	1531	100	56	
curua	570	1531	82	56	
iufto	661	1531	69	56	
fine	743	1531	52	56	
pondere	804	1531	116	56	
naues	921	1531	90	56	
,	1013	1531	16	56	
Pergsmare	399	1584	155	49	
inſtabiles	558	1583	139	49	
nimia	705	1582	84	50	
leuitate	799	1581	117	50	
feruntur	920	1581	136	49	
,	1056	1580	14	50	
Siconere	392	1629	131	48	
inſueto	531	1629	105	48	
vacuos	642	1629	102	48	
dat	751	1629	49	48	
in	807	1629	18	48	
aëre	838	1629	62	48	
faltus	908	1629	86	48	
,	995	1629	13	48	
Succutiturġ	395	1676	177	56	
,	575	1674	16	57	
altè	587	1674	59	57	
,	644	1674	16	57	
fimilisg	659	1674	116	56	
est	793	1673	33	57	
currus	830	1672	102	57	
inani	938	1672	81	56	
.	1021	1671	16	57	
Quod	1067	1726	73	43	
Etmo	1474	1336	30	30	
Probe	1475	1381	25	38	
NOTE	1470	1481	34	30	
Spar	1474	1529	22	40	
