content	x	y	w	h	
clarus	1061	924	101	50	
Echion	1165	921	91	51	
Fecerat	531	988	115	49	
ex	652	986	29	50	
voto	694	985	61	49	
,	756	983	15	51	
nemoroſis	765	983	148	47	
abdita	921	979	94	49	
fyluis	1029	976	77	50	
,	1104	974	15	51	
Tranſibant	535	1036	167	46	
,	701	1032	15	49	
&	716	1032	15	49	
iter	757	1031	58	48	
longum	824	1030	98	47	
requieſcere	942	1027	163	46	
ſuaſit	1112	1024	81	48	
.	1196	1022	15	49	
illbjic	533	1082	73	47	
concubitus	614	1081	161	46	
intempeſtiva	782	1078	191	46	
cupido	982	1076	99	46	
Occupat	529	1137	134	46	
Hippomenen	669	1133	179	45	
a	869	1127	16	50	
numine	888	1126	128	46	
concita	1020	1122	105	47	
noftro	1133	1118	89	48	
.	1221	1116	16	50	
Luminis	532	1182	124	46	
exigui	658	1179	100	47	
fuerat	765	1177	89	47	
prope	859	1176	85	46	
templa	949	1174	106	46	
,	1057	1172	14	48	
receſſus	1066	1172	119	46	
Spelunca	532	1232	130	46	
fimilis	676	1229	94	46	
,	768	1226	15	49	
natiuopumice	782	1226	215	43	
tectus	1004	1220	88	47	
,	1093	1217	15	49	
Relligione	529	1281	154	45	
facer	683	1277	71	47	
priſca	761	1275	85	47	
,	852	1273	15	49	
quo	861	1272	57	48	
multa	915	1271	101	47	
facerdos	1023	1268	123	47	
Lignea	532	1329	98	49	
contulerat	643	1327	162	47	
veterum	809	1322	114	49	
fimulacra	941	1319	148	47	
Deorum	1097	1315	112	48	
.	1219	1311	15	51	
Hunc	532	1374	88	46	
init	625	1372	53	47	
,	675	1371	14	47	
&	694	1371	14	47	
vetito	738	1370	84	46	
temerat	828	1369	127	45	
facraria	959	1367	115	45	
probro	1086	1365	104	45	
,	1188	1363	14	47	
Sacra	532	1426	91	49	
retor	627	1423	77	50	
ferunt	707	1422	92	49	
oculos	804	1419	91	50	
,	897	1417	15	51	
turritaſ	908	1417	131	48	
,	1037	1414	15	51	
mater	1048	1414	95	49	
An	535	1475	32	55	
Stygia	579	1474	94	53	
fontes	684	1472	90	53	
dubitauit	775	1469	150	52	
mergeret	921	1466	150	51	
vnda	1074	1462	71	53	
.	1151	1460	16	55	
Hippome	1321	1471	117	37	
Pæna	535	1523	80	46	
leuis	624	1522	62	46	
viſa	694	1520	50	46	
est.ergo	758	1519	110	45	
modò	865	1516	89	46	
leuia	958	1515	76	45	
fulue	1041	1513	83	45	
nē	1318	1539	43	30	
,	1360	1538	9	32	
&	1380	1537	9	32	
Ata	1412	1535	37	31	
Colla	535	1567	74	48	
iubævelant	619	1566	162	48	
:	781	1565	14	49	
digiti	797	1565	82	48	
curuantur	887	1564	159	48	
in	1054	1563	18	49	
vngues	1087	1563	102	48	
.	1191	1562	14	49	
Ex	532	1617	39	51	
humeris	582	1616	117	51	
armi	709	1615	77	51	
fiunt	793	1614	76	51	
in	873	1613	30	51	
pectora	916	1612	104	51	
totum	1027	1611	85	51	
Pondus	1210	1658	102	36	
nes	1323	1509	40	24	
in	1372	1507	19	24	
leo	1407	1505	26	24	
.	1436	1504	7	25	
lanta	1325	1572	63	27	
in	1396	1570	17	28	
lex	1419	1570	26	27	
nam	1323	1614	44	18	
.	1383	1612	5	19	
