content	x	y	w	h	
65	1378	372	38	38	
Index	918	203	98	40	
.	1025	205	9	38	
Calculi	632	264	117	48	
nigri	749	262	73	49	
in	833	261	19	49	
candidos	866	261	128	47	
.	995	259	15	49	
340	1354	282	61	29	
Calidonij	636	311	133	50	
apri	780	311	64	50	
defcriptio	846	311	139	50	
.	989	311	14	50	
284	1352	327	59	34	
Calliſto	631	360	116	51	
Lycaonis	753	360	127	51	
filia	893	360	49	51	
in	952	360	29	51	
vrſam	995	360	69	51	
.	1082	360	14	51	
Callirhoës	628	409	157	51	
filij	791	409	48	51	
impuberes	852	409	152	51	
in	1006	409	29	51	
iuuenes	1044	409	116	51	
.	1162	409	14	51	
332	1361	429	50	31	
.	1442	428	8	32	
Canens	632	458	118	50	
Pici	754	459	59	49	
vxor	821	460	62	49	
,	885	460	14	49	
erepti	906	460	92	50	
coniugis	1001	461	120	50	
dolore	1129	462	89	50	
abfumpta	1224	463	144	50	
,	1370	464	14	49	
lo	1393	464	18	49	
conomen	677	512	131	37	
dedit	825	508	75	39	
.	904	506	12	40	
514.518	1304	522	104	35	
Canis	630	556	85	48	
&	729	557	13	47	
vulpes	766	557	95	48	
in	870	558	18	47	
ſaxa	903	559	66	47	
,	974	559	13	47	
263	1357	572	54	32	
Cannæ	630	609	96	40	
vocales	738	608	104	41	
.	844	608	11	41	
399	1355	625	54	32	
Caroin	627	658	104	42	
vram	750	659	73	41	
.	838	659	11	41	
552	1367	674	52	26	
Centaurorum	632	700	192	55	
,	843	702	14	53	
&	859	703	14	53	
Lapitharum	904	703	163	55	
prælium	1093	705	104	54	
.	1216	707	14	53	
440	1346	723	67	28	
Cephalus	630	754	136	51	
ab	773	757	35	49	
Aurora	818	757	98	51	
raptus	928	759	100	50	
.	1029	761	13	49	
258	1362	768	54	32	
Cephalus	634	800	135	52	
mutata	773	801	116	51	
facie	896	801	70	52	
Procrin	979	802	106	51	
vxorem	1099	803	96	51	
ſolicitat	1222	803	122	52	
.	1338	804	14	51	
258	1358	804	58	51	
Cerembus	630	850	153	43	
in	791	854	20	39	
auem	825	855	62	40	
.	910	857	10	39	
242	1345	870	65	27	
Cerberus	630	896	137	51	
triceps	774	901	101	50	
.	877	905	11	46	
143	1358	917	49	32	
Cerberi	625	950	118	52	
ſpuma	747	949	107	53	
in	854	949	26	53	
aconitum	893	949	128	52	
.	1039	948	15	53	
246	1346	960	62	32	
Cecropes	629	1002	132	46	
in	770	998	19	49	
fimias	805	997	91	47	
.	897	995	15	49	
502	1361	1016	46	29	
Ceyx	624	1050	75	50	
it	715	1049	18	51	
confultum	744	1049	140	50	
Apolliners	908	1048	149	50	
.	1060	1047	14	51	
Ceycis	628	1096	95	50	
nauigatio	724	1097	151	50	
Deiphos	884	1098	115	50	
.	1002	1099	14	49	
413	1066	1100	49	49	
.	1117	1100	14	49	
&	1233	1097	10	44	
eius	1279	1098	49	46	
nau	1333	1101	72	46	
fragium	670	1146	109	49	
.	794	1146	14	49	
416	1352	1158	49	32	
Cerua	625	1197	95	49	
pro	731	1196	43	50	
Iphigenia	782	1196	138	49	
ſuppoſita	930	1194	136	49	
.	1067	1193	14	50	
430	1350	1212	58	31	
Chaos	632	1246	85	46	
in	726	1245	25	47	
quatuor	763	1244	122	46	
elementa	894	1243	131	46	
.	1032	1242	13	47	
chameleon	626	1292	168	39	
in	807	1292	21	39	
varios	845	1292	89	39	
colores	945	1292	101	39	
.	1046	1292	11	39	
Chione	630	1342	104	38	
à	740	1341	11	39	
Mercurio	761	1341	141	39	
vitiata	915	1341	101	38	
.	1020	1340	11	39	
406	1349	1352	51	34	
Chione	629	1386	103	49	
à	743	1388	12	48	
Diana	765	1388	96	49	
interfecta	867	1389	142	50	
.	1018	1391	12	48	
ibid	1338	1394	51	40	
.	1396	1394	11	40	
Ciconum	630	1433	118	57	
flumen	775	1435	102	57	
quoddam	900	1436	122	57	
,	1036	1438	15	56	
que	1060	1438	55	56	
tetigerit	1123	1439	132	57	
,	1253	1440	15	56	
in	1273	1440	20	56	
fexum	1305	1441	89	57	
Vertit	670	1491	86	33	
.	757	1487	12	36	
549	1343	1505	62	38	
Cinyre	629	1534	97	57	
filia	738	1534	55	57	
in	800	1534	29	57	
myrrham	835	1534	135	57	
.	982	1534	16	57	
368	1351	1552	58	32	
Cippo	623	1586	84	51	
in	716	1586	27	51	
fronte	757	1586	90	51	
enata	850	1586	86	51	
cornua	944	1586	103	51	
559	1358	1604	45	35	
Circes	628	1634	87	54	
veneficia	726	1635	133	54	
.	861	1637	14	53	
soo	1358	1651	44	32	
Circes	1315	1691	93	36	
2	1394	1262	6	24	
