content	x	y	w	h	
Liber	418	194	96	40	
III	537	195	72	39	
.	606	195	11	39	
95	868	207	37	40	
Comminus	142	250	158	52	
enſe	300	251	58	51	
ferit	368	251	69	52	
,	436	252	14	51	
iatulo	454	252	86	51	
cadit	550	252	73	51	
eminus	633	253	107	51	
ipſe	751	253	50	51	
.	800	253	14	51	
Hic	142	308	47	52	
quog	197	307	70	52	
,	261	306	16	53	
qui	282	306	54	52	
dederat	336	305	118	52	
letho	464	303	73	52	
,	537	302	16	53	
non	554	302	46	53	
longius	616	301	103	52	
illo	721	300	50	52	
Viuit	143	355	72	44	
,	213	354	12	45	
&	231	354	12	45	
expirat	273	353	109	45	
modo	385	352	85	45	
quas	484	365	67	37	
acceperat	557	364	147	36	
,	704	362	10	38	
duras	713	362	88	37	
:	801	361	10	38	
Exemplog	137	398	147	55	
,	279	398	15	55	
pari	298	398	61	55	
furit	363	398	74	55	
omnis	447	398	90	55	
turba	544	398	80	55	
,	627	398	15	55	
(	643	398	15	55	
uog	653	398	55	55	
,	705	398	15	55	
Marte	139	449	91	48	
cadunt	238	449	102	48	
fubiti	347	449	84	48	
per	439	449	41	48	
mutua	486	449	104	48	
vulnera	605	449	112	48	
fratres	730	449	93	48	
.	825	449	13	48	
Iamg	137	498	83	51	
,	215	498	14	51	
breuis	236	498	84	50	
vitæ	324	497	53	51	
ſpacium	395	497	107	51	
fortita	522	497	94	50	
inuentus	634	496	130	51	
Sanguineam	143	547	168	50	
tepidoplangebant	328	547	269	50	
pectore	608	547	104	50	
matrem	710	547	115	50	
,	842	547	14	50	
Quing	143	593	89	55	
ſuperſtitibus	249	593	179	55	
,	425	593	15	55	
quorum	442	593	106	55	
fuit	565	593	57	55	
vnus	633	593	69	55	
Echion	703	593	92	55	
,	806	593	15	55	
Is	141	644	25	48	
fua	177	644	40	48	
iecit	231	644	57	48	
humi	295	644	88	48	
monitu	373	644	113	48	
Tritonidis	506	644	147	48	
arma	663	644	84	48	
,	747	644	13	48	
Fraternag	144	691	144	51	
fidem	307	691	67	51	
pacis	391	691	75	51	
petijt	471	691	80	51	
,	580	691	14	51	
dedit	595	691	76	51	
,	699	691	14	51	
Hos	139	740	58	50	
operis	206	740	76	50	
comites	291	740	115	50	
habuit	408	740	98	50	
Sidonius	522	740	119	50	
hofpes	646	740	92	50	
,	740	740	14	50	
Cum	148	790	53	47	
pofuit	220	790	83	46	
iufam	314	789	77	47	
Phæbeis	421	789	112	46	
fortibus	543	788	119	47	
vrbem	667	788	81	47	
.	763	787	13	47	
FAB	240	854	76	33	
.	318	854	9	33	
IIII	359	854	81	33	
.	437	854	9	33	
ARGVMENTV	478	854	277	33	
M.	764	854	49	33	
Diana	191	906	102	45	
cùm	300	906	53	45	
in	378	906	25	45	
valle	420	906	80	45	
Gargaphiæ	505	906	179	45	
,	695	906	12	45	
æftiuo	708	906	108	45	
tem	831	906	43	45	
pore	143	943	69	49	
aſsiduo	218	943	116	49	
venationis	348	943	179	49	
labore	535	943	109	49	
defatigata	646	943	171	49	
,	819	943	14	49	
ſe	837	943	18	49	
ad	868	943	36	49	
fontem	140	984	106	45	
perlueret	274	984	147	45	
,	422	984	12	45	
Actæon	440	984	120	45	
Ariftzi	585	984	119	45	
&	712	984	12	45	
Autonoes	747	984	163	45	
filius	146	1026	78	45	
,	227	1026	12	45	
eundem	246	1026	114	45	
locum	384	1026	92	45	
petés	502	1026	84	45	
,	586	1026	12	45	
ad	602	1026	34	45	
refrigerandum	648	1026	238	45	
ſe	147	1066	22	47	
&	178	1066	13	47	
canes	212	1066	85	47	
,	298	1066	13	47	
quas	321	1066	77	47	
exercuerat	409	1066	176	47	
feras	594	1066	83	47	
perfequendo	686	1066	209	47	
,	898	1066	13	47	
pany	45	1106	50	50	
in	144	1106	20	50	
conſpectum	184	1106	174	50	
eiuſdem	383	1106	114	50	
Dex	527	1106	57	50	
incidit	601	1106	113	50	
,	713	1106	14	50	
quine	745	1106	98	50	
hác	842	1106	65	50	
ipfam	142	1144	70	45	
rem	246	1144	44	45	
diuulgare	330	1144	156	45	
pofsit	499	1144	96	45	
,	601	1144	12	45	
in	626	1144	25	45	
ceruum	674	1144	114	45	
ab	817	1144	33	45	
ea	872	1144	32	45	
conuerfus	143	1190	160	34	
eft	310	1186	35	37	
.	347	1185	11	38	
Iam	140	1230	49	49	
ftabant	207	1229	107	48	
Thebe	323	1228	86	49	
:	409	1227	14	49	
poteras	424	1227	107	48	
iam	534	1226	43	49	
Cadme	600	1226	113	48	
videri	713	1225	94	48	
Th	923	1236	37	29	
chứa	964	1236	68	30	
Exilio	146	1273	79	53	
felix	231	1274	59	52	
:	299	1274	14	52	
foceri	312	1274	86	53	
tibi	403	1275	53	52	
Marsſ	460	1275	97	52	
,	564	1276	14	52	
Venusa	584	1276	105	52	
,	691	1276	14	52	
Contigerant	144	1326	175	49	
,	320	1326	14	49	
huc	329	1326	56	49	
adde	389	1326	70	49	
genus	464	1326	85	49	
de	562	1326	27	49	
coniuge	602	1326	113	49	
tanta	722	1326	77	49	
,	805	1326	14	49	
Tot	144	1374	51	50	
natos	196	1374	81	50	
,	279	1374	14	50	
nataső	287	1374	102	50	
,	401	1374	14	50	
&	417	1374	14	50	
pignora	458	1374	109	50	
chara	581	1374	83	50	
nepotes	671	1374	111	50	
,	784	1374	14	50	
Hos	141	1423	50	50	
quog	207	1423	64	49	
,	272	1422	14	50	
iam	288	1422	43	50	
iuuenes.Sed	357	1422	174	49	
fcilicet	538	1421	104	50	
vltima	650	1421	99	49	
ſemper	759	1420	97	50	
Expectanda	142	1473	166	48	
dies	312	1471	59	49	
homini	377	1471	111	48	
est	489	1470	42	49	
,	528	1470	14	49	
dicig	544	1470	67	48	
,	613	1469	14	49	
beatus	627	1469	101	48	
Ante	143	1515	67	50	
obitum	218	1515	90	50	
nemo	323	1515	86	50	
,	405	1515	14	50	
fupremaſ	424	1515	139	50	
funera	580	1515	101	50	
debet	685	1515	80	50	
.	768	1515	14	50	
itxi	924	1507	46	33	
,	973	1507	9	33	
Anto	998	1507	73	33	
noesg	919	1540	77	34	
;	999	1538	11	36	
fili	1023	1537	46	34	
Prima	189	1568	88	48	
nepos	284	1567	79	49	
inter	373	1567	70	48	
res	456	1566	42	49	
tot	506	1566	42	49	
tibi	563	1566	50	48	
Cadme	617	1565	112	49	
fecundas	733	1565	125	48	
usin	916	1574	57	28	
cerua	986	1573	70	29	
.	1063	1572	8	29	
Cauffa	149	1617	87	47	
fuit	245	1616	55	48	
luctus	309	1616	86	47	
,	395	1615	13	48	
alienaſ	403	1615	114	47	
,	518	1614	13	48	
cornua	539	1614	96	48	
fronti	647	1613	84	48	
Addita	797	1661	90	42	
,	894	1663	10	41	
Cadmo	925	1271	96	28	
.	1021	1272	7	27	
ferpenties	40	1285	46	26	
homics	38	1319	40	25	
Actxon	918	1474	100	27	
Ati	1032	1475	39	27	
11	-6	1719	27	23	
