content	x	y	w	h	
Voir	1455	266	44	32	
Hoherence	1452	366	54	33	
3tal	1455	467	32	33	
Amidon	1451	563	53	35	
anojam	1451	709	46	47	
Quod	1435	766	43	40	
quia	1472	757	36	42	
kad	1451	811	16	42	
proces	1469	809	38	41	
444	483	196	81	40	
Metamorphoſeon	733	188	315	55	
Fufus	478	252	90	52	
in	570	253	27	51	
oſfææ	608	253	78	51	
villoſis	700	253	93	52	
pellibus	804	254	114	52	
vrſa	917	255	60	51	
.	980	255	14	51	
Quem	483	299	74	54	
proculvtyidit	583	301	205	55	
fruſtra	801	304	97	54	
nulla	905	305	72	54	
arma	994	306	83	54	
*	1074	307	14	53	
mouenter	1092	308	138	54	
,	1246	310	14	53	
*	1271	299	12	47	
Sequente	1298	300	104	49	
Inſerit	479	352	100	53	
armento	590	353	124	53	
digitos	723	355	101	53	
,	823	356	13	52	
miſcendağ	836	356	161	53	
,	993	357	13	52	
dixit	1015	358	67	52	
Cum	478	404	64	50	
Styge	562	405	82	50	
vina	651	405	66	51	
bibes	722	406	73	50	
Phorbas	809	406	114	51	
:	925	407	14	50	
nec	944	407	50	50	
plura	1003	407	73	51	
locutus	1086	408	102	51	
In	477	450	26	50	
iuuenem	517	451	116	50	
torſitiaculum	657	453	198	52	
,	871	456	13	49	
ferrataſ	887	456	128	51	
,	1016	458	13	49	
collo	1032	459	59	49	
Fraxinus	476	502	139	50	
,	617	503	14	49	
vt	633	503	27	49	
caſuiacuit	668	503	155	50	
reſupinus	833	504	137	50	
,	972	505	14	49	
adacta	981	505	99	50	
est	1093	506	35	49	
.	1132	506	14	49	
Mors	473	545	83	54	
caruit	568	547	84	54	
ſenſu	665	548	68	54	
,	738	550	14	53	
pleno	748	550	78	54	
è	867	552	14	53	
gutture	890	552	115	55	
fluxit	1011	554	83	54	
Ing	478	600	50	51	
toros	545	601	76	51	
,	623	601	14	51	
ingzipſa	636	601	112	52	
niger	762	602	74	52	
carcheſia	847	603	131	52	
ſanguis	987	604	109	51	
.	1101	605	14	51	
Vidieco	477	651	113	45	
Petraum	605	652	119	44	
conantem	746	652	134	45	
euellere	904	653	109	44	
terra	1019	654	77	44	
Glandiferam	475	698	188	51	
quercū	689	700	97	50	
,	793	701	14	49	
