content	x	y	w	h	
contento	964	1318	114	29	
Sicut	146	1353	74	49	
erant	226	1354	84	49	
iuncti	318	1354	85	49	
,	400	1354	14	49	
traiecit	416	1355	110	49	
ytrung	534	1355	106	50	
ſagitta	656	1356	102	49	
.	760	1356	14	49	
Ingemuere	144	1409	161	46	
fimul	310	1405	82	48	
,	388	1403	15	50	
ſimulincuruata	406	1403	236	45	
dolore	647	1398	92	48	
Membra	139	1454	127	49	
ſolo	280	1453	44	50	
poſuere	339	1453	104	49	
fimul	456	1452	91	50	
ſuprema	550	1452	123	49	
iacentes	683	1451	117	50	
Luminaverſarunt	143	1504	268	45	
animam	425	1502	117	46	
fimul	563	1501	84	46	
exhalarunt	648	1500	167	46	
.	815	1499	13	47	
Aſpicit	151	1551	94	49	
Alphenor	252	1550	131	49	
,	385	1549	14	50	
laniatağzpechora	403	1549	245	49	
plangens	661	1548	133	49	
Euolat	142	1603	99	49	
,	240	1601	15	50	
yt	250	1601	37	50	
gelidos	290	1601	107	49	
complexibus	404	1599	189	48	
alleuet	591	1597	107	49	
artus	705	1596	76	49	
,	781	1595	15	50	
n	587	1656	7	31	
S	658	1658	7	31	
Paprika	57	1123	37	47	
2	6	1375	11	32	
.	13	1375	11	32	
yle	1457	1506	58	65	
10	1456	1575	21	28	
Ing	860	1639	51	61	
PAYS	16	1678	35	33	
