content	x	y	w	h	
Liber	384	200	96	40	
III	503	201	78	40	
.	572	202	11	39	
103	883	214	51	42	
Membra	167	254	122	56	
tulit	299	256	70	55	
*	369	258	14	54	
greſſu	392	258	76	55	
vocem	491	259	71	55	
quog	590	261	68	55	
fecit	678	263	65	54	
anilem	747	264	92	55	
,	853	265	14	54	
Ipſagerat	169	306	150	51	
Beroë	333	308	73	50	
Semeles	417	308	114	51	
Epidauria	545	310	146	51	
nutrix	698	311	95	51	
.	801	312	14	50	
Ergo	170	356	68	53	
vbi	244	357	44	52	
captato	292	357	113	53	
fermone	416	359	118	53	
,	535	360	13	52	
diuġ	546	360	68	52	
,	615	361	13	52	
loquendo	633	361	135	53	
Ad	166	399	37	51	
nomen	212	401	95	51	
venêre	321	403	98	52	
Fouis	430	405	65	52	
,	494	407	13	50	
fufpirat	505	407	113	53	
:	621	410	13	50	
opto	683	411	57	51	
,	744	413	13	50	
Iuppiter	168	452	118	49	
vt	299	453	27	48	
fit	335	453	35	48	
,	367	453	13	48	
ait	380	453	42	48	
,	426	453	13	48	
metuo	429	453	104	49	
tamen	539	454	90	48	
omnia.multi	640	455	195	48	
Nomine	169	496	121	50	
diuorum	295	498	116	50	
thalamos	432	501	139	50	
inierepudicos	574	504	202	52	
.	780	508	12	48	
Nec	171	548	55	50	
tamen	235	549	86	50	
eſſe	337	550	44	50	
Iouem	390	551	76	50	
fatis	492	552	62	50	
eff	560	553	34	50	
.	599	554	13	49	
det	618	554	48	50	
pignus	673	555	100	50	
amoris	773	556	101	50	
,	874	557	13	49	
Si	169	597	33	49	
modò	199	598	82	49	
verus	285	599	77	49	
is	372	600	17	48	
est	400	601	33	48	
,	439	601	12	48	
quantusý	454	601	133	50	
,	601	603	12	48	
ce	620	604	26	48	
qualis	658	604	89	49	
ab	752	606	33	48	
alta	797	606	55	49	
lunone	163	642	107	53	
excipitur	278	645	135	53	
,	414	648	13	50	
tantus	425	649	98	52	
talisg	538	651	77	52	
rogato	634	653	100	53	
Det	167	693	57	52	
tibe	228	694	54	52	
complexus	292	695	153	53	
,	440	697	13	51	
fuag	452	697	71	52	
,	518	698	13	51	
ante	540	698	63	52	
inſignia	615	699	114	53	
ſumat	740	701	88	52	
.	830	702	13	51	
Talibus	220	745	102	48	
ignaram	329	746	117	48	
Iuno	467	746	74	48	
Cadmeida	549	747	147	48	
dictis	707	747	80	48	
Formarat.rogat	169	793	238	50	
illa	416	795	43	48	
louem	473	796	76	48	
fine	573	796	56	49	
numine	633	797	119	49	
munus	753	798	100	49	
.	856	799	13	48	
Cui	166	840	56	51	
Deus	228	841	72	51	
:	297	842	13	50	
Elige	311	842	69	51	
,	384	843	13	50	
ait	400	843	34	50	
,	440	844	13	50	
nullampatiere	454	844	217	52	
repulſam	680	847	113	51	
.	812	848	13	50	
Quog	170	888	78	56	
,	244	889	15	55	
magis	255	889	97	55	
credas	360	890	90	55	
,	445	890	15	55	
Stygi	464	890	79	56	
quoq	557	891	65	56	
,	625	892	15	55	
conſcia	641	892	104	55	
ſunto	749	893	79	55	
Numina	171	939	120	41	
torrentis	301	940	129	41	
:	433	941	11	40	
timor	444	941	87	41	
,	531	942	11	40	
&	552	942	11	40	
Deus	589	943	73	40	
ille	668	943	41	41	
Deorum	714	944	114	40	
est	846	945	35	40	
.	888	945	11	40	
Styx	952	952	56	30	
Dcorú	1015	950	81	29	
Læta	167	985	66	52	
malo	243	986	70	52	
nimium	328	987	110	52	
potensperituraq	486	989	252	54	
,	735	992	13	51	
amantis	749	992	127	53	
obſequio	167	1035	132	49	
Semele	311	1036	99	48	
,	410	1036	13	48	
qualem	422	1036	105	48	
Saturnia	545	1037	131	48	
,	679	1037	13	48	
dixit	692	1037	71	48	
,	767	1038	13	48	
Se	169	1084	32	43	
folet	207	1084	61	43	
amplecti	273	1084	131	44	
,	404	1085	12	43	
Veneris	418	1085	109	43	
cùm	535	1086	55	43	
fædus	610	1086	82	43	
initis	700	1086	78	43	
,	778	1086	12	43	
Damihite	171	1127	148	50	
talem	326	1130	77	48	
