content	x	y	w	h	
7	866	209	6	36	
Liber	406	194	96	40	
1	554	195	11	39	
.	566	195	11	39	
Ipſa	106	255	63	54	
quog	177	255	69	54	
,	243	255	15	54	
immunis	268	255	130	54	
,	397	255	15	54	
raſtroſ	408	255	107	54	
intacta	537	255	97	54	
,	639	255	15	54	
nec	654	255	46	54	
vllis	711	255	61	54	
Saucia	109	308	96	46	
vomeribus	215	309	158	46	
,	368	310	12	45	
per	381	310	44	45	
ſe	439	310	16	45	
dabat	469	310	88	46	
omnia	566	311	84	45	
tellus	667	311	78	46	
,	746	312	12	45	
Contentig	109	353	155	51	
,	262	355	13	49	
cibis	285	356	57	49	
nullo	351	357	71	50	
cogente	433	358	111	50	
creatis	553	360	99	50	
,	652	361	13	49	
Arluteos	109	399	133	53	
fætus	246	401	87	53	
,	328	403	13	51	
montanag	339	403	159	53	
,	495	405	13	51	
fragalegebant	518	406	210	54	
,	729	409	13	51	
Cornagæ	109	450	162	51	
in	291	450	20	51	
duris	324	450	74	51	
hærentia	407	450	128	51	
mora	537	450	82	51	
rubetis	625	450	106	51	
,	735	450	14	51	
Et	109	500	34	48	
que	148	500	54	48	
deciderant	210	500	165	49	
patula	379	501	95	48	
louis	482	501	69	49	
arbore	560	502	96	48	
glandes	663	502	110	48	
.	776	503	13	48	
Ver	110	549	48	48	
erat	170	549	56	48	
aternum	232	550	124	48	
placidiſ	379	550	117	48	
tepentibus	511	551	163	48	
auris	680	551	74	48	
Mulcebant	109	592	164	53	
Zephyri	275	594	118	53	
natos	402	596	82	52	
fine	495	597	52	51	
femine	557	598	92	52	
flores	661	599	76	52	
.	741	600	13	51	
Mox	104	644	63	49	
etiam	185	645	67	49	
fruges	277	645	90	50	
tellus	375	646	77	49	
inarata	455	646	119	50	
ferebat	580	647	107	49	
,	694	647	14	49	
Necrenouatus	106	692	215	52	
ager	328	693	66	51	
grauidis	402	693	120	52	
canebat	526	694	126	51	
ariſtis	656	695	89	51	
.	745	695	14	51	
Flumina	108	740	130	47	
iam	248	741	40	46	
lactis	315	742	66	46	
,	387	742	13	46	
iam	403	742	40	47	
flumina	463	743	122	47	
nectaris	586	744	121	47	
ibant	712	745	84	46	
,	796	745	13	46	
Flauag	111	790	104	53	
,	209	789	15	54	
de	232	789	30	54	
viridiftilabant	273	789	228	53	
ilice	504	788	61	53	
mella	568	787	82	54	
,	655	787	15	54	
FAB	211	892	77	38	
.	291	892	10	38	
IIII	323	892	79	38	
.	401	892	10	38	
ARGVMENTV	440	892	273	38	
M.	722	892	50	38	
Seculo	162	978	100	43	
ex	275	980	31	41	
auro	315	981	75	42	
migrante	397	982	163	43	
in	574	985	24	41	
argenteum	615	985	166	44	
,	802	988	10	41	
gra	821	989	52	41	
uiora	102	1018	88	46	
incumbere	205	1020	181	47	
mortalibus	387	1022	202	48	
cepêre	591	1025	121	46	
.	714	1027	11	45	
Ver	733	1027	57	45	
,	792	1028	11	45	
pri	813	1028	59	46	
us	106	1063	39	43	
continuum	156	1064	174	44	
,	355	1065	12	43	
in	378	1066	24	43	
quartam	429	1066	125	44	
anni	583	1068	81	43	
partem	664	1068	104	44	
con	798	1070	75	43	
trahitur	109	1098	131	44	
,	240	1099	12	43	
cui	261	1099	55	44	
deinde	316	1100	118	44	
æſtas	437	1101	84	43	
,	526	1101	12	43	
autumnus	543	1102	173	44	
&	728	1103	12	43	
hyems	761	1103	124	44	
fuccedunt	103	1138	173	46	
.	270	1140	12	45	
Ab	284	1140	43	45	
hominibus	337	1140	191	47	
fpeluncæ	537	1142	135	46	
,	684	1143	12	45	
&	707	1143	12	45	
ex	739	1144	32	45	
arbo	787	1144	84	46	
rum	105	1188	58	45	
atque	194	1187	93	45	
corticum	299	1187	135	44	
congerie	470	1186	140	44	
habitacula	628	1185	175	44	
ex	823	1184	50	45	
tructa	107	1220	96	44	
incoluntur	213	1221	185	45	
,	405	1223	12	43	
terra	421	1223	79	44	
'	502	1224	12	43	
iam	547	1225	41	43	
negante	622	1226	129	44	
fruges	765	1227	106	44	
mortalibus	96	1262	202	47	
per	301	1263	52	46	
ſe	364	1263	25	46	
creſcentes	395	1263	170	47	
,	565	1264	13	46	
duris	581	1264	90	46	
agriculturæ	677	1264	189	47	
laboribus	105	1295	160	49	
alimenta	276	1299	146	49	
comparantur	431	1304	225	50	
.	662	1310	11	45	
Poftquam	149	1386	131	52	
Saturno	304	1386	119	52	
tenebroſa	431	1386	139	52	
in	588	1386	19	52	
Tartara	626	1386	115	52	
miſſo	750	1386	74	52	
,	829	1386	14	52	
Annus	891	1391	89	29	
in	997	1391	16	29	
tempora	889	1428	114	30	
Sub	106	1431	49	51	
loue	168	1432	65	50	
mundus	233	1433	126	51	
erat	366	1434	57	50	
,	427	1434	13	50	
ſubijtgargentea	445	1435	245	52	
proles	696	1437	90	51	
,	784	1438	13	50	
quatuor	893	1464	101	28	
.	995	1465	7	27	
Auro	108	1480	65	52	
deterior	180	1481	123	52	
,	301	1482	14	51	
fuluo	316	1482	84	51	
preciofior	406	1482	142	52	
are	555	1484	50	51	
,	602	1484	14	51	
Argentea	890	1491	124	34	
ætas	889	1522	57	32	
ſub	954	1523	35	31	
lg	1003	1523	23	31	
..	1032	1523	23	31	
Iuppiter	102	1532	123	49	
antiqui	230	1532	121	49	
contraxit	352	1532	147	49	
tempora	508	1532	121	49	
Veris	638	1532	79	49	
,	716	1532	14	49	
He	889	1562	33	22	
.	923	1562	5	22	
Perý	103	1581	69	51	
hyemes	188	1581	107	51	
eſtus	303	1581	70	51	
&	417	1581	14	51	
inæquales	459	1581	148	51	
autumnos	615	1581	146	51	
,	765	1581	14	51	
Et	104	1629	34	48	
breue	143	1630	83	48	
ver	230	1630	48	49	
pacis	295	1631	88	49	
exegit	389	1632	95	48	
quatuor	491	1633	120	49	
annum	617	1634	94	48	
.	727	1635	13	48	
4	588	1688	6	28	
Tuns	810	1683	66	36	
li	1448	1485	62	66	
