content	x	y	w	h	
siguen	5	203	39	68	
*	962	659	7	37	
dira	983	661	54	42	
cambios	2	778	34	49	
Liber	421	198	96	41	
X.	574	201	42	40	
383	902	210	50	48	
Atq	161	257	56	51	
;	214	258	13	50	
ita	230	258	41	51	
:	275	259	13	50	
Quis	294	260	62	50	
Deus	363	261	80	51	
hunc	447	262	76	51	
formoſis	531	263	121	52	
,	657	266	13	50	
dixit	666	266	73	51	
,	744	267	13	50	
iniquus	755	267	115	52	
Perdere	167	302	108	55	
vult	282	305	64	53	
?	352	307	13	52	
charagiubet	369	307	196	56	
diſcrimine	573	312	157	55	
vitæ	740	315	51	53	
Coniugium	159	356	161	51	
petere	342	358	88	50	
hoc	444	359	51	50	
?	494	359	14	50	
non	508	359	50	51	
ſum	573	360	43	50	
meiudice	632	360	145	51	
tanti	786	362	83	50	
.	866	362	14	50	
Necforma	164	403	157	55	
tangor	329	406	101	54	
(	448	409	13	51	
poteram	464	410	105	53	
tamen	594	413	88	53	
hac	696	415	51	52	
quoq	761	417	71	52	
;	828	418	13	51	
tangi	849	419	80	52	
)	932	421	13	51	
Sed	162	453	46	49	
quòd	219	455	67	49	
adhuc	306	456	85	50	
puer	402	458	66	49	
est	476	460	41	48	
.	515	461	12	48	
non	533	461	54	49	
me	594	462	51	49	
mouet	647	463	95	50	
ipſe	752	465	47	49	
,	804	466	12	48	
fed	819	467	41	48	
ætas	871	468	62	49	
.	937	469	12	48	
Quid	165	502	68	50	
?	236	503	13	49	
quòdinest	257	504	144	50	
virtus	410	506	88	50	
,	501	507	13	49	
&	521	507	13	49	
mensinterrita	556	508	222	52	
leti	787	511	49	49	
?	841	512	13	49	
Quid	166	550	63	52	
?	240	552	13	51	
quòd	262	552	64	52	
ab	338	554	36	51	
aquorea	390	555	118	53	
numeratur	518	557	179	54	
origine	704	561	99	52	
quartus	811	563	118	52	
?	932	565	13	51	
Quid	164	601	71	51	
?	237	603	13	50	
quòd	251	603	69	51	
amat	335	604	77	51	
,	415	606	13	50	
tantiq	425	606	99	51	
;	523	607	13	50	
putat	537	608	84	51	
connubia	636	609	126	52	
noſtra	776	611	90	52	
,	869	613	13	50	
Vt	158	649	44	50	
pereat	205	650	93	51	
?	301	652	13	49	
fi	324	652	17	50	
me	339	653	62	50	
ſors	397	654	56	50	
illi	464	655	37	50	
*	506	656	13	49	
dura	532	656	61	50	
negarit	605	658	113	51	
.	721	660	13	49	
Dum	158	696	62	50	
licet	242	698	66	50	
,	311	700	13	49	
hofpes	325	700	88	51	
,	416	702	13	49	
abi	432	702	48	50	
,	476	703	13	49	
thalamosg	497	704	158	52	
,	656	707	13	49	
relinque	670	708	130	51	
cruentos	807	711	126	51	
.	936	714	13	49	
10	5	738	31	36	
Coniugium	158	746	159	53	
crudele	339	748	111	52	
meum	448	749	87	52	
est	561	751	35	51	
,	594	751	13	51	
tibi	610	751	52	52	
nubere	666	752	100	52	
nulla	774	753	74	52	
Nollet	161	794	92	52	
,	256	796	13	50	
&	272	796	13	50	
optari	313	797	91	52	
potes	415	799	79	51	
à	501	800	13	50	
ſapiente	522	801	125	52	
puella	655	803	81	51	
.	746	805	13	50	
Cur	158	842	63	51	
tamen	229	844	92	52	
est	336	846	34	51	
mihi	376	847	80	51	
cura	458	849	62	51	
tuitetiam	540	850	143	53	
antè	706	854	69	51	
peremptis	790	856	141	52	
,	937	859	13	50	
Denda	4	890	84	35	
Viderit	158	892	110	49	
,	271	895	12	47	
intereat	282	895	128	49	
,	410	898	12	47	
quoniam	425	898	111	49	
tot	565	901	39	47	
cede	618	902	64	48	
procorum	690	903	128	50	
enfuraha	-9	934	107	55	
Admonitus	166	938	158	56	
non	334	941	44	54	
est	393	943	36	53	
,	430	944	14	53	
agiturg	447	944	110	55	
,	559	946	14	53	
in	579	947	18	53	
tediavite	614	948	142	55	
.	765	951	14	53	
Occidet	161	990	112	50	
hic	280	993	40	48	
igitur	331	994	91	49	
,	424	995	12	48	
voluit	439	996	84	49	
quia	530	997	67	50	
viuere	610	999	90	49	
mecum	702	1001	105	49	
?	821	1003	12	48	
Indignamg	158	1038	177	53	
necem	345	1040	80	52	
precium	442	1041	116	52	
patietur	580	1042	124	52	
amoris	710	1044	99	51	
?	814	1045	14	51	
Non	158	1087	59	47	
erit	229	1088	53	48	
inuidia	293	1089	106	49	
victoria	413	1092	111	49	
noſtra	529	1094	91	49	
ferenda	633	1096	109	49	
.	748	1099	12	47	
Sed	157	1135	48	50	
non	217	1136	48	50	
culpa	279	1137	76	51	
mea	363	1139	62	50	
est	439	1140	41	50	
,	478	1141	13	49	
vtinam	492	1141	100	51	
defiftere	607	1143	123	51	
velles	737	1145	76	51	
:	818	1147	13	49	
Aut	161	1192	52	45	
quoniam	221	1192	122	46	
es	366	1193	25	45	
demens	397	1194	117	45	
,	513	1194	12	45	
vtinam	526	1194	93	46	
velocior	641	1195	113	46	
effes	761	1196	62	45	
.	826	1196	12	45	
Ah	160	1236	36	49	
quàm	205	1236	76	50	
virgineus	302	1237	137	49	
puerili	445	1237	102	50	
vult	556	1238	56	49	
us	616	1238	27	49	
in	652	1238	27	49	
ore	692	1238	41	49	
est	742	1238	35	49	
.	781	1239	14	49	
