content	x	y	w	h	
22	407	235	34	26	
Saudit	1438	326	67	22	
Metamorphoſeon	670	220	317	55	
FAB	610	289	81	34	
.	691	290	9	33	
XI	733	290	48	33	
.	776	290	9	33	
ARGVMENTVM	811	291	308	35	
.	1133	293	9	33	
Deucalion	463	342	162	48	
ynà	637	343	67	47	
cum	712	344	55	47	
Pyrrha	785	344	126	48	
coniuge	919	345	130	47	
fua	1059	346	53	47	
,	1111	346	13	47	
Themidis	1132	346	163	48	
va	1306	347	36	47	
tis	410	384	36	41	
oraculum	454	384	148	42	
,	620	385	11	41	
de	630	385	43	42	
reparando	679	386	165	42	
mortalium	852	387	180	42	
genere	1057	388	105	42	
confuluit	1169	389	159	42	
:	1330	390	11	41	
excuius	412	424	126	47	
reſponſione	551	425	201	47	
fignificatum	766	426	188	47	
eft	979	427	39	46	
,	1022	427	13	46	
vt	1041	427	33	46	
corporibus	1083	427	196	47	
dif	1280	428	56	47	
cin	411	464	38	45	
&	468	464	12	45	
tis	482	464	39	45	
,	518	464	12	45	
&	537	465	12	45	
velato	567	465	98	45	
capite	681	465	94	45	
,	772	465	12	45	
offa	789	465	58	46	
Magnę	849	466	128	45	
Parentis	981	466	137	46	
,	1121	467	12	45	
id	1135	467	23	45	
eft	1176	467	39	45	
,	1213	467	12	45	
lapides	1227	467	118	45	
terræ	411	504	75	48	
,	493	504	13	48	
retro	507	504	83	48	
,	591	504	13	48	
ato	605	504	48	48	
à	674	504	13	48	
tergo	700	504	81	48	
iacerent	793	504	137	48	
.	929	504	13	48	
Proie	948	504	87	48	
&	1042	504	13	48	
ta	1053	504	26	48	
igitur	1092	504	99	48	
à	1199	504	13	48	
Deuca	1218	504	122	48	
lione	407	538	87	47	
faxa	505	539	60	47	
,	564	539	13	47	
mares	571	539	106	47	
,	679	539	13	47	
à	694	539	13	47	
Pyrrha	720	540	119	47	
verò	844	540	75	47	
foeminæ	940	541	137	47	
confeftim	1091	541	148	48	
eua	1271	542	64	47	
ferunt	409	584	103	39	
.	514	588	8	35	
Dixerat	452	620	121	50	
,	576	621	14	49	
&	591	622	14	49	
fiebant	634	622	102	50	
,	736	623	14	49	
placuit	750	623	109	50	
cæleſte	866	624	96	50	
precari	970	625	113	50	
Numen	405	670	109	49	
,	522	672	12	48	
&	542	672	12	48	
auxilium	581	672	121	50	
per	721	674	47	49	
facras	779	675	83	49	
quærere	868	676	116	49	
fortes	995	677	82	49	
.	1081	678	12	48	
Nulla	403	718	87	50	
mora	493	719	77	50	
eſt	586	720	34	50	
adeunt	634	721	103	50	
pariter	744	722	101	50	
Cephiſidas	862	724	148	50	
vndas	1017	725	81	50	
,	1103	726	13	49	
Atgit	1436	470	48	36	
,	1485	464	16	39	
vidaren	1434	518	65	32	
Dic	1437	565	28	36	
The	1464	561	28	35	
Arte	1440	614	29	36	
de	1491	608	16	37	
Matadece	1433	661	75	33	
Bilder	1432	713	72	29	
Olaf	1435	757	76	37	
Obfupuer	1434	806	69	45	
Pyrbapri	1432	856	70	49	
Intereare	1438	1003	60	36	
Inde	1439	1102	28	35	
Pro	1467	1102	20	35	
Mulret	1435	1150	48	43	
,	1478	1150	12	43	
o	1486	1150	12	43	
satia	1439	1198	45	41	
Magnapa	1443	1251	58	45	
oſateor	1441	1296	50	47	
Сатири	1441	1350	50	39	
Spotan	1443	1400	55	39	
Difidunt	1445	1442	56	52	
Dicadan	1443	1493	52	40	
Et	396	1531	37	51	
nondum	437	1532	107	52	
liquidas	569	1534	109	52	
,	683	1536	13	50	
ſediam	694	1537	93	51	
vada	811	1539	71	51	
nota	886	1540	64	51	
ſequentes	959	1541	144	53	
.	1106	1544	13	50	
Inde	395	1578	68	51	
vbilibatos	463	1580	153	52	
irrorauere	620	1583	156	53	
liquores	780	1587	121	52	
Veſtibus	394	1630	120	58	
,	511	1631	16	57	
&	527	1631	16	57	
capiti	579	1631	76	58	
,	655	1632	16	57	
flectunt	670	1632	116	57	
veftigia	796	1633	104	57	
facre	914	1633	78	58	
Ad	1097	1690	37	34	
Saxalo	1445	1595	49	41	
Potered	1447	1641	53	40	
