content	x	y	w	h	
lia	920	295	29	29	
in	958	295	21	29	
vaccā	994	295	67	30	
.	1063	296	8	29	
et	0	651	19	34	
;	17	651	9	34	
me	-7	692	29	27	
Liber	397	188	102	41	
I.	551	191	20	39	
33	865	208	36	37	
Est	186	252	38	52	
nemus	234	252	92	53	
Aemonie	335	253	124	52	
,	461	253	14	52	
prerupta	470	253	137	53	
quodvndig	621	254	161	53	
,	779	255	14	52	
claudit	796	255	105	52	
to	925	255	20	53	
Inachi	957	256	85	52	
i	1057	256	14	52	
Sylua	135	300	78	48	
,	214	300	13	48	
vocant	230	300	103	49	
Tempe	339	301	100	48	
,	434	301	13	48	
per	447	301	48	48	
qua	501	301	55	49	
Peneus	571	302	96	48	
ab	674	302	34	48	
imo	714	302	62	48	
Effufus	136	346	98	48	
Pindo	239	348	86	47	
ſpumoſis	328	349	130	48	
voluitur	465	350	124	49	
vndis	601	352	71	48	
,	672	353	12	47	
Deiectuğzgraui	128	394	236	55	
tenues	364	396	98	54	
agitantia	472	397	136	55	
fumos	626	399	83	53	
Nubila	128	439	98	54	
conducit	245	441	119	55	
,	370	444	13	52	
ſummisſ	383	444	127	55	
;	513	448	13	52	
aſpergine	530	448	134	55	
fyluis	675	451	77	54	
Infiuit	128	492	94	51	
,	227	494	13	49	
&	242	494	13	49	
fonitu	283	495	86	50	
plus	383	496	58	50	
quàm	448	497	73	50	
vicina	536	498	90	51	
fatigat	638	500	106	50	
.	747	502	13	49	
Hæc	127	538	62	50	
domus	194	540	93	50	
hæc	299	542	55	49	
fedes	363	543	69	50	
,	430	544	13	49	
hæc	444	544	55	50	
ſunt	508	545	61	50	
penetralia	581	547	151	51	
magni	735	550	104	50	
Amnis	133	590	91	47	
in	240	592	15	46	
his	274	592	37	47	
reſidens	321	593	117	47	
facto	444	595	71	47	
de	523	596	32	46	
cautibas	567	596	122	48	
antro	696	598	83	47	
,	782	599	12	46	
Vndis	130	638	80	52	
iura	216	639	58	52	
dabat	286	640	86	52	
,	377	641	13	51	
nymphisĝ	386	641	142	53	
colentibus	548	643	148	52	
vndas	704	645	84	52	
.	793	646	13	51	
Conueniunt	128	682	185	56	
illuc	317	686	66	54	
popularia	389	687	136	56	
flumina	535	690	122	55	
primùm	662	692	115	55	
Neſcia	126	734	92	53	
gratentur	234	736	151	53	
,	385	739	13	51	
conſolentúrue	402	739	205	54	
parentem	619	743	127	53	
,	765	745	13	51	
Populifer	127	782	136	53	
Sperchius	277	785	139	52	
,	414	788	13	50	
&	434	788	13	50	
irrequiet	478	789	133	52	
us	614	791	26	51	
Enipeus	655	792	109	52	
,	766	794	13	50	
*	129	833	13	50	
Apidanusģfenex	154	834	242	53	
,	405	837	13	50	
lenisſ	416	837	82	51	
,	502	838	13	50	
Amphryſus	528	838	154	52	
,	680	840	13	50	
&	701	841	13	50	
*	741	841	13	50	
Aeas	766	842	64	50	
,	833	842	13	50	
Moxý	121	883	92	50	
amnes	225	884	99	50	
alij	332	885	45	49	
,	376	885	14	49	
qui	390	885	56	50	
,	441	886	14	49	
qua	457	886	56	49	
tulit	515	886	74	50	
impetus	592	887	124	50	
illos	719	888	60	50	
,	781	889	14	49	
In	126	931	26	46	
mare	156	931	85	47	
deducunt	251	932	144	47	
feſſas	398	933	80	46	
erroribus	484	933	135	47	
vndas	623	934	90	47	
.	708	935	13	46	
Inachus	123	976	115	53	
vnus	248	978	71	52	
abest	320	979	73	53	
,	399	981	13	51	
imog	409	981	75	52	
,	487	982	13	51	
reconditus	504	982	158	54	
antro	662	985	87	52	
Fletibus	128	1026	118	53	
auget	246	1029	87	52	
aquas	341	1030	91	53	
natamg	445	1032	124	53	
miſerrimus	576	1034	173	54	
Io	761	1038	17	51	
Luget	128	1078	81	51	
,	212	1079	14	51	
vt	227	1079	29	51	
amiſſam	263	1079	112	51	
,	388	1080	14	51	
neſcit	402	1080	86	51	
vitáne	498	1080	98	52	
fruatur	605	1081	110	51	
,	711	1081	14	51	
An	126	1126	37	50	
