content	x	y	w	h	
Metamorphoſeon	645	232	318	52	
Nilus	416	292	80	51	
in	505	292	20	51	
extremum	541	292	144	51	
fugit	709	292	73	51	
perterritus	789	292	159	51	
orbem	957	292	74	51	
,	1049	292	14	51	
Occuluité	413	344	149	49	
,	562	343	14	50	
caput	581	343	85	49	
,	661	342	14	50	
quod	675	342	72	50	
adhuc	752	342	93	49	
latet.oſtia	846	341	150	49	
ſeptem	1006	340	81	49	
Puluerulenta	413	389	192	51	
vacant	619	389	102	51	
,	716	389	14	51	
feptem	728	389	90	51	
fine	839	389	54	51	
flumine	901	389	117	51	
valles	1023	389	81	51	
.	1101	389	14	51	
Sors	414	437	61	47	
eadem	480	437	81	48	
Ifmarios	594	438	119	47	
Hebrum	722	438	110	48	
cum	858	439	46	47	
Strymone	928	439	144	48	
ficcat	1080	440	83	47	
,	1164	440	13	47	
Heſperios	412	487	134	50	
,	566	486	14	51	
amnes	580	486	98	51	
Rhenum	684	486	111	50	
,	805	485	14	51	
Rhodanumſ	819	485	190	50	
,	1008	484	14	51	
Padumſ	1027	484	131	51	
,	1164	484	14	51	
Cuiğ	414	533	72	51	
fuit	499	533	60	51	
rerum	562	533	75	51	
permiſſa	666	533	115	51	
potentia	796	533	115	51	
,	915	533	14	51	
Tybrim	937	533	90	51	
.	1045	533	14	51	
Dißilit	412	583	102	50	
omne	525	582	77	50	
folum	610	581	70	51	
,	691	580	14	51	
penetratgin	707	580	183	50	
tartara	905	578	113	51	
rimis	1024	577	78	51	
Lumen	411	627	98	47	
,	516	628	13	46	
&	535	628	13	46	
infernum	573	628	126	47	
terret	717	630	88	46	
cum	818	630	46	47	
coniuge	887	631	113	47	
regem	1004	632	78	46	
,	1099	633	13	46	
Et	410	672	37	51	
mare	448	673	78	51	
contrabitur	536	674	175	53	
,	708	676	13	51	
ficcægeſt	726	676	132	53	
campus	870	678	113	52	
arerie	983	679	80	52	
,	1072	680	13	51	
Quod	416	723	74	49	
modo	492	724	83	49	
põrus	583	724	77	49	
erat	668	725	57	49	
,	727	725	14	49	
quosg	746	725	84	49	
altum	853	726	74	49	
texerat	948	726	114	50	
aquor	1071	727	89	49	
,	1162	727	14	49	
Exiſtunt	414	768	126	52	
montes	540	769	111	52	
,	648	770	14	51	
&	669	770	14	51	
ſparſas	709	771	98	51	
Cycladas	814	772	127	51	
augenr	948	773	103	51	
.	1054	773	14	51	
Ima	411	821	61	47	
petunt	478	821	101	46	
piſces	585	820	78	47	
,	661	820	13	47	
nec	674	820	47	47	
fe	736	819	16	47	
fuper	758	819	78	47	
æquora	842	819	99	47	
curui	958	819	81	46	
Tollere	414	866	95	47	
conſuetas	522	866	135	47	
audent	664	866	107	47	
delphines	774	866	139	47	
in	915	866	26	47	
auras	958	866	79	47	
.	1039	866	13	47	
Corpora	413	912	118	53	
Phocarum	537	912	142	53	
ſummoreſupina	697	912	236	53	
profundo	939	912	134	53	
Exanimata	411	966	160	46	
iacent.ipfum	586	965	176	46	
quog	786	964	67	47	
,	852	964	13	47	
Nerea	873	964	82	46	
fama	968	963	81	47	
est	1055	963	34	47	
,	1092	963	13	47	
Doridag	414	1009	119	50	
,	543	1009	14	50	
natas	597	1009	81	50	
tepidis	687	1009	97	50	
latuiſe	789	1009	111	50	
ſubvndis	901	1009	132	50	
.	1033	1009	14	50	
Ter	414	1064	50	42	
Neptunus	472	1063	146	41	
aquis	619	1061	84	42	
cum	711	1060	49	43	
toruo	775	1059	87	43	
brachia	863	1058	110	42	
vult	982	1057	59	42	
u	1044	1056	13	43	
Extrere	408	1106	113	47	
aufus	528	1106	82	47	
erat	616	1106	60	47	
,	673	1106	13	47	
ter	688	1106	41	47	
non	732	1106	53	47	
tulit	795	1106	70	47	
aeris	872	1106	70	47	
ignes	952	1106	78	47	
,	1033	1106	13	47	
Oppo	1476	1107	23	42	
OMI	1473	1156	29	31	
FAB	516	1205	76	33	
.	594	1205	9	33	
III	638	1205	58	33	
.	693	1205	9	33	
ARGVMENTV	728	1205	268	33	
M.	1005	1205	55	33	
Si	1493	1253	9	32	
Vere	1478	1400	29	29	
Cùm	448	1288	64	41	
in	541	1288	21	42	
tam	585	1289	47	41	
horribili	658	1289	149	42	
Phaethontisincédio	817	1290	333	42	
,	1156	1291	11	41	
terra	408	1332	74	45	
profufis	503	1331	132	45	
quafi	655	1331	82	44	
lacrymis	744	1330	149	44	
auxilium	911	1329	136	44	
louis	1089	1328	80	45	
imploraret	405	1374	185	38	
,	590	1373	11	39	
&	614	1372	11	39	
,	638	1372	11	39	
ne	650	1372	43	39	
totus	697	1372	92	38	
orbis	792	1371	84	39	
abfumeretur	893	1371	211	37	
fa	1110	1369	55	39	
mis	398	1412	65	45	
,	467	1411	12	45	
obnixè	478	1411	118	45	
peteret	604	1410	115	45	
:	716	1410	12	45	
Phaëthon	733	1409	154	44	
fulmineictus	899	1408	223	44	
,	1120	1407	12	45	
de	1131	1407	41	44	
curru	406	1454	93	46	
præcipitatus	505	1452	217	45	
eft	723	1449	41	47	
,	762	1449	14	47	
quem	784	1449	73	46	
Eridanus	891	1447	157	45	
fluuius	1052	1445	119	46	
excepit	406	1490	110	47	
.	522	1490	13	47	
Itaq	552	1490	59	47	
liberati	632	1490	127	47	
vinculis	769	1490	134	47	
equi	910	1490	76	47	
,	983	1490	13	47	
agnito	1000	1490	106	47	
iti	1118	1490	51	47	
nere	403	1533	76	39	
,	477	1532	11	40	
ad	488	1532	36	40	
fuam	540	1531	66	40	
ftationem	636	1530	140	39	
reuerfi	804	1528	115	39	
funt	923	1527	79	39	
.	998	1526	11	40	
Almatamen	457	1585	169	46	
Tellus	646	1587	81	45	
,	729	1587	12	45	
vt	744	1588	25	45	
erat	781	1588	63	45	
circundata	855	1588	157	47	
ponto	1027	1590	82	45	
Inter	401	1636	75	55	
aquas	483	1636	89	54	
pelagi	582	1635	91	55	
,	671	1635	15	55	
contractosý	684	1635	170	54	
vndig	873	1634	80	55	
fontes	967	1634	98	55	
,	1063	1634	15	55	
Belle	1480	1544	26	30	
of	1475	1590	15	39	
Boh	1481	1639	18	33	
