content	x	y	w	h	
0	1493	593	2	27	
E	1489	641	9	29	
te	1488	921	8	18	
56	407	249	46	39	
Metamorphoſeon	640	247	316	42	
Quòd	420	310	73	49	
pecori	504	309	91	48	
frondes	596	307	110	49	
,	702	306	15	50	
alimentañ	718	306	153	48	
mitia	881	303	90	49	
,	972	302	15	50	
fruges	983	302	95	49	
Humano	412	360	133	48	
generi	547	357	98	49	
,	640	356	15	50	
vobis	649	356	74	49	
quoq	733	354	72	49	
;	798	353	15	50	
tura	812	353	73	49	
miniſtro	885	352	124	48	
?	1022	350	15	50	
Sed	419	407	47	46	
tamen	470	406	90	46	
exitium	576	404	106	46	
fac	701	402	49	47	
me	749	401	53	47	
meruiſſe	802	400	128	46	
:	931	399	14	47	
quid	947	398	60	47	
vnde	1017	397	73	46	
?	1090	396	14	47	
Quid	415	454	70	43	
meruit	486	452	111	43	
frater	607	449	85	44	
?	690	447	13	45	
curilli	709	447	94	43	
tradita	810	445	106	43	
forte	927	442	65	44	
Aequora	415	505	123	45	
decreſcunt	541	502	159	45	
,	700	499	14	48	
&	719	499	14	48	
ab	760	498	26	47	
athere	797	497	97	46	
longius	896	495	106	46	
abfunt	1007	493	105	46	
?	1111	491	14	48	
Quod	420	546	71	47	
fi	506	546	18	47	
nec	524	546	53	46	
fratris	589	545	88	47	
,	676	545	13	47	
nec	689	545	48	47	
te	747	545	34	47	
mea	781	545	60	46	
gratiatangit	852	544	197	47	
,	1050	544	13	47	
At	413	597	43	47	
cæli	459	596	53	47	
miſerere	519	596	127	46	
tui	651	595	48	46	
circumſpice	710	594	169	46	
,	882	593	13	47	
vtring	889	593	98	46	
;	987	592	13	47	
Fumat	414	648	107	47	
vterq	526	646	73	48	
;	600	645	15	49	
polus	614	644	75	48	
,	690	643	15	49	
quos	706	643	63	48	
ſi	778	642	19	48	
violauerit	806	641	143	47	
ignis	951	639	71	48	
,	1025	637	15	49	
Atria	414	692	77	50	
veſtra	500	690	80	50	
ruent	593	689	84	50	
.	676	688	15	51	
Atlas	690	687	78	50	
en	770	686	30	51	
ipſe	815	685	51	51	
laborat	870	684	112	50	
,	983	683	15	51	
Vixg	414	740	77	50	
ſuis	508	738	50	51	
humeris	562	738	116	49	
candentem	688	736	148	49	
ſuſtinet	856	733	110	50	
axem	972	732	65	50	
.	1056	730	15	51	
Si	415	790	35	47	
freta	450	789	67	47	
,	518	788	14	48	
ſi	535	788	19	48	
terræ	557	787	79	47	
pereunt	639	786	120	47	
,	754	784	14	48	
fi	770	784	19	48	
regia	798	784	72	47	
cæli	876	782	60	48	
,	940	781	14	48	
In	414	838	26	46	
Chaos	461	837	85	46	
antiquum	553	835	135	45	
confundimur.Eripe	706	833	288	42	
flammis	1001	828	120	45	
,	1118	826	14	47	
Si	423	884	26	46	
quid	456	883	60	47	
adhuc	526	882	88	46	
ſuperest	626	881	116	45	
,	739	879	14	47	
&	763	879	14	47	
rerum	801	878	77	47	
conſule	903	877	101	46	
ſumme	1014	876	108	45	
.	1123	874	14	47	
Dixerat	416	928	123	46	
hæc	543	927	48	47	
Tellus	607	927	80	47	
,	688	927	13	47	
neg	703	926	52	47	
,	751	926	13	47	
enim	771	926	60	47	
tolerare	852	926	119	46	
vaporem	975	925	108	47	
Vlterius	413	977	125	49	
potuit	545	976	86	49	
,	636	975	14	50	
nec	645	975	51	49	
dicere	701	974	91	49	
plura	800	973	73	50	
,	875	973	14	50	
ſuumg	894	972	97	50	
Rettulit	416	1026	122	48	
os	546	1024	28	50	
in	577	1024	28	49	
ſe	614	1023	19	50	
,	637	1023	15	50	
propioraſ	646	1023	142	48	
,	790	1021	15	50	
manibus	807	1020	131	49	
antra	937	1019	86	49	
.	1029	1017	15	50	
At	465	1075	39	49	
pater	508	1074	81	49	
omnipotens	595	1072	166	47	
ſuperos	770	1069	101	48	
teftatus	886	1067	118	48	
,	997	1064	15	50	
&	1017	1064	15	50	
ipſum	1061	1063	67	49	
,	1145	1062	15	50	
Qui	424	1121	56	47	
dederat	484	1120	113	47	
currus	602	1119	91	47	
,	695	1118	14	48	
niſi	704	1117	56	48	
opem	769	1117	63	47	
ferat	847	1116	78	47	
,	925	1115	14	48	
omnia	940	1115	91	47	
fato	1038	1114	64	47	
Interitura	421	1168	155	47	
graui	586	1166	78	48	
,	665	1165	15	49	
ſummam	678	1165	123	48	
petit	821	1163	73	49	
arduus	894	1163	105	48	
arcem	1006	1161	78	49	
,	1095	1160	15	49	
Vnde	417	1218	77	48	
folet	501	1216	61	48	
nubes	569	1215	90	48	
latis	661	1213	66	48	
inducere	731	1212	135	47	
terris	866	1209	81	48	
,	950	1208	15	49	
Vnde	420	1260	80	50	
mouet	494	1259	103	51	
tonitrus	613	1259	114	50	
,	724	1258	14	51	
vibrat	740	1258	94	51	
ağ	832	1257	38	51	
fulmina	880	1257	124	50	
iactat	1013	1256	83	51	
:	1098	1256	14	51	
Sedneg	420	1313	109	49	
,	525	1311	15	51	
quas	547	1310	66	50	
poſet	619	1308	81	49	
terris	708	1306	79	49	
inducere	793	1304	126	47	
nubes	924	1300	88	49	
Tunc	424	1358	77	48	
habuit	499	1357	98	48	
,	600	1356	15	49	
nec	614	1356	50	48	
quos	670	1355	64	49	
cælo	740	1354	62	49	
demitteret	814	1354	164	47	
imbres	980	1352	102	48	
,	1085	1351	15	49	
Intonat	423	1409	112	42	
,	534	1407	13	44	
&	552	1407	13	44	
dextra	592	1406	94	43	
*	696	1405	13	44	
libratum	717	1404	119	43	
fulmen	853	1402	103	43	
abaure	970	1401	109	42	
Miſit	419	1454	77	50	
in	508	1453	20	51	
aurigam	540	1452	114	50	
,	672	1451	15	51	
pariter	681	1451	109	50	
animaſ	821	1449	121	50	
rotisſe	964	1447	97	50	
*	420	1498	14	49	
Exuit	444	1498	82	49	
,	530	1498	14	49	
&	545	1498	14	49	
lauis	588	1498	63	49	
compeſcuit	661	1498	160	49	
ignibus	831	1498	107	49	
ignes	941	1498	77	49	
.	1020	1498	14	49	
Confternuntur	421	1550	221	48	
equi	648	1548	64	49	
,	708	1547	15	50	
&	728	1547	15	50	
Saltu	765	1546	69	50	
in	849	1545	19	50	
contraria	887	1545	139	49	
facto	1035	1544	76	49	
Colla	422	1597	74	52	
iugo	499	1596	70	53	
eripiunt	569	1596	121	52	
,	693	1595	15	53	
abruptaſ	702	1595	140	52	
lorarelinquunt	863	1593	229	52	
,	1092	1592	15	53	
ilhic	416	1644	75	52	
frana	504	1643	74	53	
iacent	587	1643	93	52	
,	674	1642	15	53	
illhic	696	1642	66	52	
temone	772	1641	114	52	
reuulfus	891	1640	121	52	
Axis	1115	1692	61	45	
,	1175	1692	12	45	
al	1487	1121	14	20	
de	1487	1163	15	19	
CE	1491	1264	13	29	
*	1204	1395	10	41	
yibratū	1229	1395	102	44	
*	1203	1489	11	54	
Expulit	1230	1491	106	61	
,	1343	1499	11	54	
