content	x	y	w	h	
62	391	220	39	31	
Metamorphoſeon	599	208	315	50	
Roboris	396	275	110	48	
effe	513	273	46	49	
videt	567	272	74	49	
,	637	271	15	50	
terras	653	271	90	48	
hominum	753	269	129	48	
,	918	266	15	50	
labores	936	266	104	49	
Perſpicit	393	325	126	44	
.	522	322	14	46	
Arcadia	541	322	105	44	
tamen	660	320	92	45	
est	768	318	40	46	
impenfiorilli	817	317	186	43	
VI	1489	260	13	31	
Ch	1485	310	20	27	
EMA	1484	358	20	27	
TAO	1474	503	16	32	
HOCE	1470	552	37	30	
Prot	1475	651	22	29	
phan	560	881	60	16	
DHE	1478	993	25	32	
14	1477	1131	17	44	
Thor	1479	1182	26	31	
Cura	403	1122	77	46	
ſua	485	1120	49	47	
,	534	1119	14	48	
fontes	550	1119	90	46	
&	686	1116	14	48	
nondum	723	1115	117	46	
audentia	855	1113	133	45	
labi	995	1110	63	47	
Flumina	406	1164	120	47	
reſtituit	537	1163	122	47	
,	656	1163	13	47	
dat	670	1163	53	47	
terrægramina.frondes	729	1163	328	45	
Arboribus	401	1210	146	51	
,	544	1210	14	51	
la	561	1210	20	51	
asg	604	1210	43	51	
,	643	1210	14	51	
iubet	659	1210	81	51	
reuireſcere	748	1210	157	51	
fyluas	916	1210	84	51	
.	1001	1210	14	51	
Dum	405	1264	61	43	
redit	481	1263	73	43	
,	558	1263	12	43	
itg	566	1263	45	42	
frequens	631	1262	120	42	
,	752	1261	12	43	
in	764	1261	25	43	
virgine	799	1261	107	42	
Nonacrina	913	1260	161	42	
Haſit	401	1304	77	51	
,	483	1304	14	51	
&	498	1304	14	51	
accepti	538	1304	107	51	
caluere	649	1304	112	51	
ſub	765	1304	43	51	
oßibus	824	1304	88	51	
ignes	923	1304	72	51	
.	998	1304	14	51	
Non	404	1358	58	41	
erat	473	1358	65	40	
huius	540	1357	80	41	
opus	629	1357	63	40	
lanam	696	1356	80	41	
mollire	796	1356	104	40	
trahendo	911	1355	133	40	
,	1050	1354	11	41	
Necpoſit	406	1404	128	46	
as	543	1403	27	47	
variare	578	1403	102	46	
comas	685	1402	98	47	
:	778	1402	13	47	
fed	795	1402	34	47	
fibula	843	1402	82	46	
veſtem	938	1401	78	47	
,	1033	1400	13	47	
Vitta	401	1450	78	45	
coërcuerat	492	1450	160	45	
neglect	654	1450	106	45	
os	761	1450	33	45	
alba	799	1450	60	45	
capillos	869	1450	109	45	
,	979	1450	12	45	
Et	407	1496	29	41	
modo	443	1496	81	42	
leue	537	1497	57	41	
manu	588	1497	94	41	
iaculum	692	1497	106	42	
,	814	1498	11	41	
modo	821	1498	81	41	
ſumpſerat	911	1498	152	42	
arcum	1069	1499	83	41	
.	1168	1500	11	41	
Miles	403	1544	84	49	
erat	494	1544	57	49	
Phæbes	562	1544	102	49	
,	668	1544	14	49	
nec	682	1544	49	49	
Menalon	738	1544	129	49	
attigit	877	1544	104	49	
vlla	990	1544	51	49	
Gratior	403	1587	115	51	
bac	525	1589	55	49	
Triuia.Sed	590	1590	153	50	
nulla	757	1592	71	50	
potentia	835	1593	121	50	
longa	974	1594	76	50	
est	1057	1596	34	49	
.	1101	1596	13	49	
vlte	1111	1646	61	34	
.	1179	1644	10	35	
TUL	1485	1378	20	32	
El	1484	1427	10	30	
Na	1482	1477	24	29	
