content	x	y	w	h	
122	390	210	42	29	
Metamorphoſeon	618	200	315	42	
lamſ	396	260	79	54	
,	471	259	16	55	
malè	485	259	74	54	
harentes	566	258	135	53	
alta	710	256	49	54	
rapit	770	255	73	54	
arbore	854	254	99	54	
ventus	953	253	99	54	
,	1054	252	16	55	
Quam	392	308	80	50	
ſunt	498	307	57	51	
membra	558	306	127	50	
viri	694	305	51	51	
manibus	751	305	126	50	
direptanefandis	885	304	235	49	
.	1124	302	14	51	
Talibus	397	356	105	42	
exemplis	512	355	125	43	
monitæ	637	355	105	42	
noua	751	354	74	43	
facra	835	354	74	43	
frequentant	921	354	177	42	
,	1098	353	12	43	
Thuraĝ	394	404	115	54	
,	501	403	16	55	
dant	518	402	73	55	
,	585	402	16	55	
ſan	607	401	40	55	
&	653	401	16	55	
t	664	401	16	55	
asſ	684	401	41	54	
,	725	400	16	55	
colunt	744	400	93	54	
Iſmenides	846	399	139	53	
aras	988	397	65	55	
.	1056	397	16	55	
Vingineum	1432	253	71	36	
swalbrex	1428	304	77	29	
seriegos	1434	398	62	39	
a	1495	390	19	45	
Corpora.tk	1436	451	68	33	
Galerwe	1434	493	78	34	
owy	1428	549	39	36	
,	1453	544	21	40	
jener	1465	541	44	35	
P.	399	516	57	60	
OVIDII	500	514	339	57	
NASO	878	509	271	61	
NIS	450	594	128	38	
METAMORPHO	613	593	470	37	
feon	621	644	69	36	
Liber	725	642	97	36	
IIII	844	641	78	36	
,	921	640	10	37	
hour	1448	592	35	35	
,	1473	589	15	38	
Femmeavo	1435	692	67	31	
Chicanage	1435	741	74	35	
intemperien	1436	881	70	38	
dot	1438	930	21	35	
ducunt	1459	929	43	33	
Antberent	1438	979	60	32	
Dance	1444	1071	34	48	
and	1490	1075	16	46	
Scaune	1441	1128	45	40	
Tnon	453	734	79	50	
Alcit	547	734	71	50	
hoë	622	734	49	50	
Mineias	672	734	118	50	
Orgia	802	734	80	50	
cenſet	897	734	89	50	
Derceris	1174	737	108	30	
ia	1296	738	16	29	
A	410	747	19	68	
piſcem	1174	770	76	36	
.	1262	769	10	37	
Accipienda	455	789	157	43	
Dei	623	786	53	45	
,	673	785	14	46	
ſed	689	785	34	45	
adhuc	733	784	91	45	
temeraria	827	782	150	44	
Bacchum	985	780	126	44	
Progeniem	394	836	144	49	
negat	561	834	89	50	
efſe	650	833	48	50	
Iouis	707	832	69	50	
,	775	831	15	51	
ſocias	792	831	80	50	
ſorores	908	830	98	50	
Impietatis	396	882	155	48	
habet.feftum	554	881	181	47	
celebrare	756	879	131	48	
facerdos	898	878	115	48	
,	1015	877	14	49	
Immunesý	397	930	157	48	
operum	570	929	101	48	
famulas	692	928	115	48	
,	811	927	14	49	
dominasýſuorum	827	927	249	47	
,	1091	925	14	49	
Pectora	396	977	111	47	
pelle	517	976	65	47	
tegi	588	976	61	47	
crinales	661	976	118	46	
ſoluere	788	975	96	47	
vittas	892	975	83	47	
,	978	974	13	47	
Serta	395	1020	77	51	
comis	485	1020	84	51	
,	568	1020	14	51	
manibus	580	1020	128	51	
frondentes	717	1020	151	51	
fumere	870	1020	107	51	
thyrſos	985	1020	101	51	
Tufferat	399	1073	113	46	
,	514	1072	13	47	
&	533	1071	13	47	
lauam	567	1071	86	46	
lafi	676	1070	45	47	
fore	730	1069	55	47	
numinis	792	1069	121	46	
iram	924	1068	55	46	
,	994	1067	13	47	
Vaticinatus	394	1114	179	52	
erat.parent	586	1115	172	51	
matresýnurusſ	756	1116	253	51	
,	1022	1117	14	51	
Telas	399	1157	74	55	
&	488	1158	15	54	
calathos	528	1158	123	55	
,	648	1159	15	54	
infectaſ	667	1159	116	54	
penſa	803	1160	71	54	
reponunt	891	1160	136	55	
,	1022	1161	15	54	
(	1060	1161	15	54	
umgo	1078	1161	94	55	
Thuraſ	402	1212	111	50	
dant	527	1213	71	49	
,	598	1213	14	49	
Bacchumſ	617	1213	162	50	
vocant	788	1214	100	49	
,	888	1214	14	49	
Bromiumg	907	1214	166	50	
,	1078	1215	14	49	
Lyd	1097	1215	64	49	
Ignigenamg	396	1261	183	55	
Satuma	590	1259	114	56	
,	703	1258	16	56	
iterum	723	1258	86	56	
,	822	1258	16	56	
folumģ	843	1257	103	56	
bimatrem	962	1257	132	55	
,	1107	1255	16	56	
Additur	400	1302	118	56	
his	526	1303	40	55	
Nyſeusg	574	1303	110	56	
,	698	1304	15	55	
indetonſusĝ	712	1304	168	56	
,	883	1305	15	55	
Thyoneus	904	1305	140	56	
,	1039	1306	15	55	
Et	402	1356	29	53	
cum	439	1356	53	53	
Lenco	513	1355	87	53	
genialis	606	1355	114	53	
conſitor	726	1355	115	52	
vue	850	1354	54	53	
,	903	1354	15	53	
Nyetileusý	398	1405	154	49	
)	560	1404	14	50	
Eleleus	581	1404	95	49	
ſzparens	685	1403	124	49	
,	810	1402	14	50	
&	825	1402	14	50	
Iacchus	874	1402	108	49	
,	978	1401	14	50	
&	998	1401	14	50	
Euan	1033	1401	70	49	
,	1110	1400	14	50	
