content	x	y	w	h	
Liber	393	189	100	41	
V.	545	192	49	39	
167	873	196	50	40	
Hac	153	251	64	50	
proparte	224	251	129	51	
ſocer	356	252	74	50	
fruſtrapius	440	252	158	51	
,	600	253	14	50	
&	621	253	14	50	
noua	650	253	72	50	
coniux	734	253	95	51	
Cum	158	300	63	51	
genitrice	237	301	130	52	
fauent	384	303	97	51	
,	478	304	13	50	
vlulatuſatria	494	304	213	53	
complent	725	307	135	51	
.	860	308	13	50	
Sed	160	344	44	54	
fonus	213	345	77	54	
armorum	292	346	135	55	
ſuperat	449	348	106	55	
,	553	350	14	53	
gemitusý	570	350	136	55	
,	704	352	14	53	
cadentum	721	352	138	55	
,	871	354	14	53	
Pollutosgfimulmulte	158	396	331	55	
Bellona	495	401	108	51	
penates	607	403	115	51	
Sanguine	160	447	134	50	
perfundit	307	448	135	50	
,	446	449	14	49	
renouataſ	462	450	154	50	
,	616	451	14	49	
pralia	630	451	87	50	
miſcet	728	452	96	49	
.	826	453	14	49	
Circumeunt	163	490	180	51	
*	349	493	13	49	
ynum	368	493	75	50	
Phineus	468	494	115	50	
,	579	495	13	49	
&	599	496	13	49	
mille	636	496	73	50	
fecuti	722	497	84	50	
illum	961	506	69	36	
Phinea	168	538	92	55	
,	263	540	14	53	
tela	276	540	52	54	
yolant	340	541	95	55	
hyberna	443	543	118	55	
grandine	566	545	139	55	
plura	713	547	80	54	
Præter	168	594	90	49	
vtrung	265	595	103	48	
,	368	596	13	48	
latus	383	596	78	48	
,	457	596	13	48	
præterg	471	596	110	49	
&	604	597	13	48	
lumen	650	598	83	48	
,	741	598	13	48	
aures	799	599	81	48	
.	878	599	13	48	
Applicat	163	638	126	50	
hic	288	639	42	50	
humeros	338	640	129	50	
ad	473	641	36	50	
magnæ	514	642	105	50	
ſaxa	624	643	71	49	
columna	700	644	121	50	
,	829	645	14	49	
Tutağterga	165	690	186	51	
gerens	361	692	97	50	
,	452	692	14	50	
aduerſag	466	692	140	51	
,	600	693	14	50	
in	616	693	28	50	
agmina	655	694	113	50	
verſus	779	694	91	51	
utor	4	734	34	40	
Suftinet	168	736	113	51	
inſtantes	293	737	131	52	
,	422	739	13	50	
inftabat	441	739	116	51	
parte	566	740	78	51	
finiſtra	650	741	109	51	
Chaonius	170	786	136	50	
Molpheus	306	787	143	50	
,	451	788	14	49	
dextra	460	788	99	50	
Nabat	572	789	99	50	
&	671	790	14	49	
us	685	790	36	49	
*	721	790	14	49	
Ethemon	742	790	121	50	
.	871	791	14	49	
*	950	798	10	38	
Ethion	967	798	92	39	
.	1065	799	10	38	
Tigris	168	836	80	45	
vt	265	836	23	45	
auditis	294	836	103	45	
diuerfa	406	836	96	45	
valle	514	836	73	45	
deorum	592	836	102	45	
Extimulata	167	883	175	51	
fame	349	886	77	49	
mugitibus	428	887	152	51	
armentorum	587	889	180	51	
zaten	8	928	52	52	
fra	76	929	33	51	
Neſcit	168	930	94	52	
vtròpotius	270	932	153	52	
ruat	432	934	64	51	
,	499	935	13	51	
&	515	935	13	51	
ruere	556	935	80	52	
ardet	644	936	80	52	
vtrogs	733	938	89	52	
:	822	939	13	51	
Sic	169	976	39	46	
dubius	217	977	93	47	
Perſeus	321	979	107	47	
,	429	981	11	45	
dextra	441	981	97	47	
lauáne	548	983	100	47	
feratur	659	986	111	46	
,	769	988	11	45	
be	3	1037	20	35	
Molphea	163	1029	130	50	
traiecti	299	1030	110	50	
ſummouit	421	1031	143	50	
vulnere	572	1032	114	50	
cruris	694	1033	85	50	
,	778	1034	14	49	
Dankinig	-6	1092	74	48	
Contentus	170	1079	153	54	
fuga	362	1079	60	54	
est	431	1079	39	54	
:	471	1079	15	54	
neg	484	1079	54	54	
,	535	1079	15	54	
enim	560	1079	53	54	
dat	632	1079	54	54	
tēpus	695	1079	79	54	
*	777	1079	15	54	
Ethemon	794	1079	121	54	
,	925	1079	15	54	
Ethion	978	1079	80	54	
,	1068	1079	15	54	
Sed	169	1124	47	48	
furit	228	1125	71	48	
,	299	1125	13	48	
&	317	1125	13	48	
cupiens	357	1125	111	49	
alto	471	1126	58	49	
dare	535	1127	68	48	
vulnera	610	1127	111	49	
collo	733	1128	59	49	
,	797	1129	13	48	
Non	170	1174	55	49	
circumſpectis	246	1174	188	50	
exactum	444	1175	119	50	
viribus	577	1176	106	49	
enſem	684	1176	77	50	
sorordis	3	1226	64	53	
.	65	1226	15	53	
Eles	84	1225	31	53	
.	138	1225	15	53	
Fregit	170	1225	88	53	
in	271	1224	20	53	
extrema	307	1224	125	53	
percuſ	442	1224	94	52	
a	543	1223	15	53	
parte	564	1223	85	52	
columne	652	1222	129	53	
.	781	1222	15	53	
Lamina	175	1266	112	55	
dißiluit	302	1269	104	54	
,	411	1271	14	53	
dominig	421	1271	122	55	
,	547	1273	14	53	
in	558	1273	28	54	
gutture	602	1274	114	55	
fixa	722	1276	57	54	
est	792	1277	31	54	
.	826	1278	14	53	
dos	78	1343	20	31	
Non	174	1321	55	48	
tamen	241	1321	91	49	
ad	342	1322	36	48	
letune	383	1322	91	49	
cauſſas	481	1323	100	48	
ſatis	589	1323	64	49	
illavalentes	665	1324	171	49	
Plaga	170	1369	80	53	
dedit	256	1369	78	53	
,	333	1369	15	53	
trepidum	352	1369	125	53	
Perſeus	501	1369	107	53	
,	603	1369	15	53	
&	619	1369	15	53	
inertia	658	1369	97	53	
fruſtra	769	1369	96	53	
Brachiatendentem	167	1412	273	59	
Cyllenide	468	1416	137	57	
confodit	608	1418	117	57	
harpe	735	1420	82	56	
.	813	1421	14	55	
FAB	294	1488	75	35	
.	373	1488	9	35	
II	413	1489	32	35	
.	445	1489	9	35	
ARGVMENTV	485	1489	273	36	
M.	769	1490	52	36	
Cùm	218	1535	59	48	
inter	303	1536	84	48	
couiuas	399	1538	128	48	
horrendum	528	1540	188	49	
in	739	1543	26	47	
regia	781	1543	80	48	
prę	873	1544	52	48	
.	931	1545	12	47	
lium	173	1580	56	44	
agitaretur	259	1581	168	45	
,	427	1583	11	43	
&	444	1584	11	43	
multiex	472	1584	137	45	
vtraq	627	1586	90	44	
parte	732	1587	90	44	
armis	829	1588	97	45	
,	928	1590	11	43	
quibus	178	1622	111	48	
eos	298	1621	56	49	
caſus	364	1621	85	49	
obtulit	458	1621	119	48	
,	579	1620	14	49	
caderent	604	1620	147	48	
,	749	1619	14	49	
nouiſsime	766	1619	186	49	
14	622	1664	97	41	
Per	869	1666	64	34	
grant	-4	1606	57	32	
idemo	-5	1643	56	49	
HA	41	1694	28	33	
