content	x	y	w	h	
222	1363	331	57	24	
Index	975	203	98	44	
.	1078	203	12	44	
Terræmotus	642	266	178	39	
.	820	269	9	36	
449	1355	281	66	33	
Tereus	641	307	97	47	
rex	745	309	42	46	
Thracum	809	311	119	47	
in	955	314	22	46	
vpupam	989	315	105	48	
.	1110	318	11	45	
Theba	646	361	88	40	
à	744	362	11	39	
Cadmo	772	362	109	40	
condita	887	363	109	40	
.	1000	364	11	39	
95	1391	379	32	29	
Thebana	640	409	129	49	
matronæ	775	410	138	49	
in	917	411	27	48	
faxa	958	411	68	49	
do	1038	412	16	48	
volucres	1073	412	121	49	
.	1196	413	13	48	
148	1370	422	54	34	
Theſeigefta	641	458	172	55	
.	817	458	15	55	
246	1361	472	58	31	
Theſſali	646	506	111	51	
impietas	762	508	132	51	
.	892	510	13	49	
306	1366	519	51	33	
Thetis	647	558	89	50	
nympha	744	559	118	50	
in	876	559	18	50	
varias	908	559	95	51	
formas	1014	560	94	50	
.	1113	560	14	50	
401	1369	573	54	27	
Thracie	642	608	118	40	
mulieres	761	609	133	40	
in	905	611	21	39	
arbores	943	611	109	40	
.	1052	612	11	39	
393	1367	625	51	31	
Thisbes	649	655	103	54	
&	765	658	13	52	
Pyrami	808	658	112	54	
amores	925	661	100	53	
.	1030	662	13	52	
126	1369	665	47	32	
Thisbe	641	707	98	50	
ferro	739	707	75	50	
incumbit	822	707	138	50	
.	964	707	14	50	
129	1375	721	41	34	
Tireſias	641	754	119	53	
Heueri	763	754	102	53	
filius	881	754	72	53	
in	956	754	29	53	
foeminam	994	754	131	53	
conuerfus	1150	754	143	53	
,	1290	754	15	53	
&	1317	754	15	53	
mox	1352	754	60	53	
idem	688	802	60	49	
in	772	804	17	48	
marem	798	804	102	50	
reftitutus	922	806	145	51	
.	1069	809	12	48	
104	1371	820	41	31	
Triptolemus	640	856	180	50	
agriculturam	827	855	192	50	
docuit	1040	854	98	50	
.	1140	853	14	51	
192	1375	869	46	33	
Tireſias	638	903	113	52	
ab	759	903	39	52	
Iunone	804	903	105	52	
oculis	915	903	85	52	
captus	1005	903	98	52	
,	1106	903	14	52	
abloue	1120	903	112	52	
augurfactus	1238	903	185	52	
est	683	956	37	37	
.	726	956	10	37	
104	1367	966	45	30	
Triopeis	638	1000	117	52	
in	760	1001	29	51	
varias	802	1002	91	51	
figuras	902	1002	105	52	
.	1004	1003	14	51	
312	1369	1015	41	32	
Turnus	642	1051	104	41	
Rutulorum	755	1052	151	41	
rex	930	1053	45	40	
contra	987	1053	95	40	
Aeneam	1097	1054	106	40	
.	1218	1054	11	40	
519.522	1292	1065	108	33	
.	1405	1063	10	35	
Turnus	642	1100	100	42	
vincitur	751	1101	123	41	
ab	886	1102	30	41	
Aenea	932	1102	78	41	
.	1017	1102	11	41	
524	1354	1114	55	30	
Tumultus	634	1148	155	52	
elegans	791	1150	110	51	
deſcriptio	907	1152	138	51	
.	1051	1153	13	50	
162	1365	1156	46	29	
Tyrrheni	637	1198	135	55	
nauta	771	1198	94	55	
in	875	1198	31	55	
delphinos	913	1198	143	55	
.	1053	1198	15	55	
117	1375	1211	31	32	
Vellus	681	1345	89	40	
aureum	780	1348	105	40	
.	904	1351	9	38	
226	1354	1350	53	34	
Veneris	633	1390	113	50	
oratio	757	1392	84	50	
ad	850	1393	35	49	
Cupidinem	898	1393	150	51	
filiun	1074	1395	90	50	
.	1166	1397	13	49	
177	1364	1405	41	33	
Venus	635	1440	96	55	
cum	734	1440	46	55	
Marte	799	1440	104	55	
in	909	1440	20	55	
adulterio	945	1440	136	55	
deprehenſa	1092	1440	157	55	
.	1253	1440	15	55	
131	1376	1456	39	30	
Veneris	631	1493	118	45	
venatio	759	1494	103	45	
.	870	1495	12	44	
379	1360	1506	51	31	
Veneris	634	1539	113	50	
oratio	757	1542	88	49	
pro	852	1544	46	48	
Tulio	916	1538	60	49	
Ceſare	988	1540	102	49	
.	1092	1543	12	47	
Ver	631	1592	59	42	
,	692	1593	11	41	
Aeftas	705	1593	91	42	
,	796	1594	11	41	
Autumnus	812	1594	156	43	
,	968	1596	11	41	
Byems	984	1596	104	42	
.	1082	1597	11	41	
545	1359	1602	59	29	
Verrumnus	638	1637	172	54	
Pomona	821	1638	120	53	
amore	951	1638	96	54	
captus	1061	1639	100	53	
in	1169	1639	29	54	
anum	1212	1640	67	53	
post	1304	1640	53	53	
va	1369	1640	46	54	
rias	1357	1690	55	35	
568	1361	1549	53	30	
