content	x	y	w	h	
402	539	203	70	38	
Metamorphoſeon	827	188	320	53	
ACAS	893	389	4	105	
ht	929	366	16	31	
D	1492	1045	3	30	
HO	1487	1189	16	28	
NE	1486	1238	22	30	
TE	1487	1283	18	30	
Quamuis	558	986	131	52	
haud	692	985	78	53	
tepidos	782	984	103	53	
ſubpectore	889	984	158	52	
ſenſerat	1051	982	121	53	
ignes	1175	982	78	52	
Iuppiter	556	1037	124	52	
,	677	1037	14	52	
&	693	1037	14	52	
quoree	707	1037	107	52	
Thetidis	832	1033	117	47	
connubiavitat	964	1033	214	47	
,	1179	1033	13	47	
Ing	559	1085	47	54	
ſua	631	1085	46	53	
Aeaciden	689	1084	124	54	
ſuccedere	821	1084	140	53	
vota	970	1083	63	54	
nepotem	1039	1083	115	53	
Iußit	554	1138	80	47	
,	631	1136	14	48	
&	655	1136	14	48	
amplexus	694	1135	148	46	
in	850	1133	22	48	
virginis	879	1132	116	47	
ire	999	1130	42	48	
marine	1042	1130	114	46	
.	1160	1128	14	48	
Est	555	1185	42	49	
finus	609	1184	72	49	
Aemonie	690	1184	124	48	
,	821	1183	14	49	
curuos	842	1183	97	48	
falcatus	949	1182	122	48	
in	1072	1181	27	49	
arcus	1110	1181	81	48	
,	1191	1180	14	49	
Brachia	552	1234	120	47	
procurrunt	677	1232	172	47	
:	848	1229	15	49	
vbi	862	1229	50	49	
fi	916	1229	19	48	
foret	946	1228	71	48	
altior	1022	1227	90	48	
ynda	1119	1226	70	48	
,	1193	1224	15	49	
Portus	552	1284	98	49	
erat	658	1282	61	50	
,	719	1281	15	51	
fummis	733	1281	108	49	
inductum	845	1279	136	48	
eft	1001	1276	37	50	
æquor	1041	1275	88	50	
arenis	1134	1273	91	50	
.	1224	1272	15	51	
Littus	560	1329	89	48	
habet	648	1328	84	49	
folidum	742	1328	97	48	
,	849	1327	14	49	
quod	863	1327	69	48	
nec	943	1326	49	49	
veſtigia	998	1326	107	48	
feruet	1122	1325	85	49	
,	1209	1324	14	49	
Nec	559	1379	56	48	
remoretur	621	1378	154	48	
iter	790	1377	50	49	
,	842	1377	14	49	
nec	851	1376	49	49	
apertum	906	1376	121	48	
pendeat	1046	1375	119	48	
alga	1171	1374	59	48	
.	1237	1373	14	49	
Myrtea	548	1431	115	52	
fylua	673	1428	67	53	
ſubest	750	1426	81	52	
bicoloribus	843	1423	156	50	
obfitabaccis	1006	1419	183	49	
:	1187	1414	16	54	
Et	555	1478	39	50	
fpecus	593	1477	91	50	
in	687	1476	29	51	
medio	724	1475	88	50	
natura	825	1474	105	50	
factus	942	1472	94	50	
,	1029	1471	15	51	
an	1046	1471	28	50	
arte	1087	1470	60	50	
,	1149	1469	15	51	
Ambiguum	557	1528	152	46	
,	723	1525	15	49	
magis	728	1525	92	47	
arte	827	1523	65	48	
tamen.quò	899	1522	165	46	
fæpe	1071	1519	63	48	
venire	1132	1518	95	47	
Frenato	553	1575	124	48	
Delphine	681	1572	131	49	
ſedens	822	1569	89	50	
Theti	922	1567	84	50	
nuda	1012	1566	74	50	
ſolebas	1090	1564	103	50	
.	1194	1562	15	51	
illbic	550	1620	79	50	
te	640	1619	27	51	
Peleus	680	1619	85	50	
,	764	1618	14	51	
vt	779	1618	29	51	
fomno	819	1618	91	50	
victa	914	1617	71	51	
iacebas	994	1616	105	51	
,	1102	1616	14	51	
OCCH	1243	1668	82	35	
