content	x	y	w	h	
226	485	170	57	34	
Metamorphoſeon	801	168	320	52	
eius	492	228	67	51	
pulchritudine	568	228	236	50	
permota	814	227	144	50	
,	966	226	14	51	
occultam	984	226	142	51	
ei	1158	225	29	51	
rapiendi	1194	225	145	51	
velle	1345	225	76	51	
ris	491	270	39	39	
artem	543	270	77	39	
communicauit	651	270	247	39	
.	904	270	11	39	
Expeditio	1281	1088	119	35	
Iafonis	1282	1124	85	28	
in	1375	1125	15	27	
Colchos	1281	1158	98	29	
.	1383	1160	7	27	
I	485	1096	24	86	
perpetuas	516	1097	153	88	
,	659	1099	24	86	
trabens	682	1099	118	88	
inopem	804	1101	100	87	
fub	928	1103	37	86	
no	978	1103	31	87	
&	1007	1104	24	86	
te	1033	1104	15	86	
ſenectam	1056	1105	127	87	
Viſus	491	1181	74	49	
erat	573	1181	62	50	
Phineus	648	1182	114	49	
,	757	1182	14	49	
iuuenesá	775	1182	132	50	
,	907	1183	14	49	
Aquilone	926	1183	131	49	
creati	1063	1183	92	50	
.	1152	1184	14	49	
Virgineas	490	1231	140	52	
volucres	641	1231	116	52	
miſeri	763	1231	97	52	
ſenis	865	1231	67	52	
ore	937	1231	45	52	
fugarant	990	1231	135	52	
:	1127	1231	14	52	
Multag	487	1278	116	55	
perpeßi	613	1278	116	55	
claro	740	1278	67	55	
fub	816	1278	47	55	
Iafone	880	1278	93	55	
,	967	1278	15	55	
tandem	987	1278	93	55	
Contigerant	488	1330	188	48	
rapidas	682	1329	107	48	
limoſi	799	1328	83	48	
Phafidos	897	1327	122	48	
yndas	1027	1326	82	49	
.	1106	1326	14	49	
Dumý	490	1374	99	54	
,	585	1375	15	54	
adeunt	602	1375	104	54	
regem	712	1375	72	54	
,	805	1376	15	54	
Phryxeag	822	1376	142	54	
,	959	1376	15	54	
vellera	982	1376	96	55	
poſcunt	1086	1377	113	54	
,	1201	1377	15	54	
Voxģditur	490	1428	178	52	
Minyis	675	1426	99	53	
magnorum	779	1426	155	52	
horrenda	956	1424	131	53	
laborum	1098	1423	110	53	
,	1225	1422	15	53	
reum	1280	1422	60	53	
.	1349	1422	15	53	
Concipit	488	1470	128	51	
intereà	627	1471	102	51	
validos	740	1473	106	50	
Aeetias	858	1474	105	50	
ignes	967	1475	78	50	
.	1047	1475	14	50	
Et	489	1518	34	48	
luciata	530	1518	104	49	
diu	646	1519	35	49	
,	690	1520	13	48	
poftquam	705	1520	127	49	
ratione	852	1521	114	49	
furorem	972	1522	103	49	
Vincere	488	1566	116	56	
non	606	1567	48	55	
poterat	670	1568	107	55	
:	775	1568	15	55	
fruftra	790	1569	94	55	
Medea	895	1569	95	56	
repugnas	1000	1570	134	56	
,	1139	1571	15	55	
Neſcie	1184	1622	92	51	
Vellus	1283	1386	77	30	
au	1371	1390	29	28	
