content	x	y	w	h	
Liber	435	200	103	40	
II	563	202	29	39	
.	592	202	11	39	
81	890	203	33	34	
Aglauroslauum	150	261	227	51	
,	386	263	14	50	
medium	396	263	117	50	
poſſederat	528	264	152	50	
Herſe	689	265	82	50	
.	769	265	14	50	
Que	157	312	58	46	
tenuit	222	313	89	45	
leuum	319	313	82	46	
,	418	314	12	45	
venientem	427	314	148	46	
prima	601	316	91	45	
notauit	695	316	113	46	
Mercurium	147	356	156	51	
,	321	357	14	50	
nomeng	335	358	118	50	
Deiſcitarier	478	359	177	51	
auſa	661	360	63	51	
est	735	361	35	50	
,	775	361	14	50	
Et	149	406	36	49	
caram	190	406	93	50	
aduentus	310	407	133	49	
:	445	408	14	49	
cui	454	408	49	49	
fic	513	408	28	49	
reſpondit	549	408	137	50	
Atlantis	700	409	116	49	
Pleionesg	152	457	137	49	
nepos	302	458	83	48	
:	388	459	13	48	
ego	399	459	47	48	
ſum	454	459	48	48	
quiiuſſa	518	459	115	49	
per	646	460	48	48	
auras	699	460	90	49	
Verba	150	503	89	48	
patris	242	504	89	48	
porto	340	505	75	47	
:	417	506	13	47	
pater	426	506	80	47	
est	519	507	33	47	
mihi	556	507	75	47	
lupiter	646	508	100	48	
ip	750	509	23	47	
/	777	509	13	47	
e	791	509	13	47	
.	806	509	13	47	
Nec	155	551	53	47	
fingam	218	552	86	47	
cauſas	332	552	104	48	
,	431	553	13	47	
tutantùm	447	553	144	48	
fidu	611	555	57	47	
orori	680	555	75	48	
Elle	153	604	46	50	
velos	208	603	64	50	
,	270	603	14	50	
prolisg	286	603	95	49	
med	397	602	64	50	
matertera	464	602	160	49	
dici	631	601	61	49	
.	688	600	14	50	
Herſe	152	651	78	45	
cauſa	238	651	86	45	
vie	334	651	39	45	
est	385	651	39	45	
,	421	651	12	45	
faueas	436	651	93	45	
oramus	541	651	110	45	
amanti	654	651	115	45	
.	766	651	12	45	
Afpicit	151	695	95	52	
hunc	255	696	74	51	
oculis	333	696	86	52	
ijſdem	425	697	79	52	
,	516	698	14	51	
quibus	530	698	99	51	
abdita	636	699	91	51	
nuper	738	699	87	52	
Viderat	149	746	113	49	
Aglauros	272	747	132	49	
flaua	413	748	71	48	
ſecreta	498	749	99	48	
Minerua	601	749	133	49	
,	740	750	13	48	
Prog	150	795	68	47	
miniſterio	228	795	149	48	
magni	386	796	105	47	
ſibi	494	796	48	47	
ponderis	548	797	122	47	
aurum	678	797	94	47	
Poftulat	150	840	121	50	
,	266	841	14	49	
intereà	284	841	100	50	
tectis	397	842	80	50	
excedere	482	843	127	50	
cogit	615	844	79	50	
.	691	845	14	49	
Vertit	149	890	88	44	
ad	247	891	31	43	
hanc	285	891	74	44	
torui	369	892	79	43	
Dea	447	892	55	44	
bellica	517	893	91	43	
luminis	620	894	109	43	
orbes	739	894	71	44	
,	812	895	12	43	
Et	148	941	34	47	
tanto	189	941	85	47	
penitus	280	941	110	47	
traxit	395	941	93	47	
ſuſpiria	498	941	106	47	
motu	610	941	79	47	
,	696	941	13	47	
Vt	150	988	43	48	
pariter	196	988	106	49	
pectus	307	989	95	48	
,	398	989	13	48	
pofitamq	410	989	145	49	
;	549	990	13	48	
in	566	990	18	48	
pectore	597	990	102	48	
forti	706	990	71	49	
Aegida	148	1036	98	51	
concuteret	259	1036	159	51	
:	415	1036	14	51	
fubit	434	1036	65	51	
hanc	508	1036	73	51	
arcana	586	1036	104	51	
profana	701	1036	114	51	
Detexiſſe	149	1083	137	47	
manu	286	1084	93	46	
tum	387	1084	52	46	
cum	456	1084	53	46	
ſine	530	1085	60	46	
matre	587	1085	98	46	
creatam	693	1085	112	47	
Lemniacam	149	1131	161	47	
ſtirpem	337	1132	89	47	
contra	452	1133	91	47	
data	554	1134	64	46	
fædera	631	1134	95	47	
vidit	739	1135	67	47	
,	808	1136	13	46	
Ingratamg	147	1180	174	52	
Deo	336	1180	52	52	
foreiam	396	1180	103	52	
,	518	1180	14	52	
ingratamg	529	1180	168	52	
,	688	1180	14	52	
ſorori	712	1180	84	52	
,	794	1180	14	52	
Et	154	1225	28	50	
ditem	188	1226	74	50	
(	281	1227	13	50	
umpto	295	1227	95	51	
,	388	1228	13	50	
quod	402	1228	69	51	
auara	479	1229	89	51	
popofcerat	576	1230	150	52	
,	730	1232	13	50	
auro	746	1232	62	51	
.	811	1233	13	50	
FAB	266	1294	76	33	
.	344	1294	9	33	
XV	373	1295	55	33	
.	436	1295	9	33	
ARGVMENTVM	471	1295	301	35	
.	786	1297	9	33	
Aglauros	203	1342	153	49	
,	351	1342	14	49	
vna	370	1342	63	49	
ex	442	1342	27	49	
Cecropis	488	1342	146	49	
filiabus	649	1342	122	49	
,	776	1342	14	49	
cùm	797	1342	56	49	
ob	875	1342	36	49	
arcanorum	150	1382	173	47	
reuelationem	350	1383	206	48	
,	574	1385	13	46	
tum	594	1385	53	46	
ob	672	1385	34	46	
auaritia	719	1386	124	46	
,	852	1386	13	46	
in	867	1387	49	46	
uidia	149	1422	78	44	
&	254	1423	11	43	
liuore	288	1424	99	44	
correpta	407	1425	132	45	
fuit	563	1427	57	44	
.	623	1428	11	43	
Antequam	655	1428	156	45	
verò	847	1431	65	43	
fingulas	152	1464	131	47	
rei	292	1464	46	47	
circumftantias	356	1464	248	47	
accuratè	622	1464	139	47	
defcribit	775	1464	144	47	
Poëta	149	1504	95	46	
,	246	1505	11	45	
inuidix	259	1506	116	46	
meow	387	1507	100	46	
Toggepidy	495	1508	149	47	
,	646	1510	11	45	
domusqz	661	1511	146	46	
eius	815	1512	63	46	
lu	884	1513	24	45	
culentam	151	1546	139	48	
defignationem	315	1550	233	49	
,	572	1555	11	45	
vnàcum	591	1555	122	48	
proprieta	742	1559	172	49	
tibus	151	1584	82	45	
huius	239	1586	102	45	
fceleris	349	1589	115	45	
,	471	1591	11	43	
præmittit	491	1592	160	46	
,	656	1595	11	43	
vt	675	1596	38	43	
ex	726	1597	24	43	
fequenti	767	1597	145	46	
bus	150	1630	61	47	
patet	215	1629	79	47	
verſiculis	305	1629	157	46	
.	469	1628	13	47	
-	17	1372	23	6	
f	658	1674	2	49	
Pro	858	1685	40	36	
.	907	1688	7	33	
