content	x	y	w	h	
Poruus	1423	287	50	37	
ine	1470	282	33	38	
Membre	1440	332	71	24	
Nonberim	1418	380	83	26	
Scrsmih	1437	417	61	22	
Musetelao	1422	458	79	28	
Eft	1442	496	23	31	
tame	1466	495	37	30	
Nervires	1426	543	57	27	
aan	1484	538	26	29	
Non	1441	578	25	36	
foler	1470	575	37	34	
Item	1460	620	32	29	
Odiconcubit	1423	661	80	29	
In	1457	739	14	33	
fact	1475	738	28	32	
Mitspriore	1427	782	83	36	
Auxili	1446	824	53	37	
Habuit	1446	861	55	36	
uit	1428	908	19	34	
,	1447	908	9	34	
cum	1459	908	25	34	
tilsime	1429	946	51	34	
vu	1481	947	17	34	
Ouidij	814	247	122	56	
Et	534	304	36	41	
petere	569	304	95	42	
Aonice	687	305	84	41	
ſuadebanttuta	784	305	210	42	
forores	1007	306	100	41	
Ocia	584	343	63	45	
,	657	345	11	44	
iudicio	673	345	93	46	
ſemper	775	347	95	45	
amata	881	349	88	45	
meo	974	351	62	45	
.	1044	352	11	44	
Temporu	543	378	121	47	
illius	679	380	75	46	
colui	760	382	67	46	
,	829	383	11	45	
fonia	849	383	68	46	
poetas	935	384	91	47	
,	1022	386	11	45	
Quotý	595	423	80	47	
aderant	684	423	121	48	
vates	814	424	75	47	
rebar	901	424	81	48	
adeſſe	986	425	88	47	
Deos	1080	425	73	47	
.	1155	425	13	47	
Sæpe	535	458	71	48	
Juos	614	459	52	48	
volucres	679	460	121	48	
legit	804	461	62	48	
mihi	868	462	84	48	
grandior	951	463	132	49	
a	1091	465	12	47	
uo	1111	465	33	47	
,	1144	466	12	47	
Quæ	592	503	55	48	
nocet	675	503	76	48	
ſerpens	760	503	106	48	
,	862	503	13	48	
quæ	876	503	48	48	
iuuat	943	503	81	48	
herbu	1023	503	82	48	
,	1112	503	13	48	
Macer	1125	503	98	48	
,	1225	503	13	48	
Sæpe	533	536	68	49	
Juos	610	538	54	48	
ſolitus	673	540	87	48	
recitare	767	542	119	49	
Propertius	893	545	153	50	
ignes	1054	548	70	49	
,	1128	550	12	47	
Iure	589	583	56	44	
fodalitij	652	583	123	45	
qui	781	584	44	44	
mihi	831	584	70	45	
iun	909	585	43	44	
&	957	585	12	44	
tus	972	585	43	44	
erat	1021	585	56	45	
.	1079	586	12	44	
Ponticus	536	621	121	46	
Heroo	662	623	88	45	
,	753	624	11	44	
Battus	763	624	96	45	
quog	871	625	60	45	
clarus	947	626	88	45	
lambis	1040	627	104	45	
,	1144	629	11	44	
Dulcia	590	656	85	43	
conuiétus	693	659	129	43	
membra	824	662	128	43	
fuêre	964	664	73	43	
mei	1042	666	65	42	
.	1108	668	10	41	
Detinuit	531	701	127	43	
noſtrus	662	703	101	42	
numeroſus	767	704	157	43	
Horatius	928	706	135	43	
aures	1067	708	79	42	
,	1148	709	10	41	
Dum	583	743	66	42	
ferit	664	744	67	42	
Auſonia	743	744	109	43	
carmina	868	745	121	42	
cultalyra	997	745	131	43	
.	1134	746	11	42	
Virgilium	533	778	137	44	
viditantum	697	780	165	44	
:	875	781	12	43	
nec	887	782	50	43	
auara	939	782	86	44	
