content	x	y	w	h	
Progne	1287	303	95	34	
I	1395	304	9	33	
tyn	1285	341	42	28	
filium	1341	338	63	27	
proponit	1286	372	116	32	
.	1401	371	9	33	
1	1496	348	2	28	
는	1505	644	27	7	
20	1490	788	7	20	
222	497	238	53	28	
Metamorphoſeon	734	229	319	50	
Dilaniat.pars	500	286	202	51	
inde	712	286	57	51	
cauis	775	286	74	51	
exultat	860	286	111	51	
ahenis	977	286	96	51	
,	1078	286	14	51	
Pars	499	332	63	50	
verubus	569	333	120	50	
ſtridet	693	335	93	50	
:	785	336	13	49	
manant	795	336	124	50	
penetralia	924	337	151	51	
tabo	1084	339	70	50	
.	1155	340	13	49	
His	497	382	51	46	
adhibet	551	383	115	46	
coniux	672	384	94	46	
ignarum	785	385	111	47	
Terea	923	387	76	46	
menſis	1005	388	103	46	
,	1113	389	11	45	
Et	500	434	29	51	
patri	535	434	82	51	
moris	623	434	85	51	
facrum	721	434	90	51	
mentita	827	434	122	51	
,	957	434	14	51	
quodyni	965	434	138	51	
Fas	499	481	52	52	
fit	556	481	38	52	
adire	595	482	78	52	
viro	681	482	56	52	
,	739	482	14	52	
comites	750	482	111	53	
,	866	483	14	52	
famulos	877	483	125	53	
remouit	1037	484	117	52	
.	1158	484	14	52	
Ipſe	496	532	50	45	
fedens	556	532	99	45	
folio	660	532	53	45	
Tereus	729	532	96	45	
ſublimis	832	532	120	45	
auito	958	532	79	45	
,	1039	532	12	45	
Veſcitur	497	578	125	53	
,	623	578	15	53	
ing	634	578	53	53	
ſuam	701	578	60	53	
ſua	788	578	45	53	
viſcera	840	578	101	53	
congerit	948	578	119	53	
aluum	1077	578	86	53	
.	1173	578	15	53	
Tantaſ	497	626	114	53	
,	607	626	15	53	
nox	621	626	55	53	
animi	685	626	103	53	
est	786	626	36	53	
,	823	626	15	53	
ſtyn	842	626	54	53	
huc	901	626	62	53	
accerſite	961	626	134	53	
,	1093	626	15	53	
dixit	1110	626	69	53	
.	1183	626	15	53	
Dißimulare	494	670	179	53	
nequit	678	672	98	52	
crudelia	784	673	115	52	
gaudia	914	674	96	52	
Progne	1023	675	105	52	
,	1128	676	14	51	
Iam	498	722	43	51	
ſua	591	722	44	51	
cupiens	649	722	105	51	
exiſtere	767	722	112	51	
nuncia	885	722	103	51	
cladis	996	722	84	51	
,	1079	722	14	51	
Intus	495	770	77	50	
habes	578	771	84	49	
,	664	771	14	49	
quod	678	772	69	49	
poſcis	753	772	82	50	
,	834	773	14	49	
ait.circunfpicit	843	773	234	50	
ille	1080	774	45	50	
,	1129	775	14	49	
Atq	496	819	52	52	
;	550	819	14	52	
vbifit	566	819	88	52	
,	651	819	14	52	
querit.quærenti	667	819	246	52	
iterumg	918	819	129	52	
,	1038	819	14	52	
vocanti	1059	819	114	52	
Sicut	498	869	77	48	
erat	581	869	63	48	
fparfis	646	869	92	48	
furiali	747	869	99	48	
cæde	850	869	67	48	
capillis	924	869	103	48	
,	1026	869	13	48	
Profiluit	493	914	126	55	
,	619	914	15	55	
Ityosg	637	914	92	55	
,	725	914	15	55	
caput	741	914	83	55	
Philomela	838	914	138	55	
cruentum	989	914	138	55	
Miſit	490	964	77	47	
in	576	964	27	47	
ora	616	964	46	47	
patris	672	964	82	47	
nec	765	964	54	47	
tempore	827	964	123	47	
maluit	945	964	107	47	
vllo	1060	964	48	47	
Poſſe	492	1011	72	50	
loqui	573	1012	78	50	
,	646	1012	14	50	
&	662	1012	14	50	
meritis	698	1012	112	51	
teftari	816	1013	98	50	
gaudia	916	1013	98	51	
dićtis	1030	1014	71	50	
.	1105	1014	14	50	
Thracius	500	1060	126	51	
ingenti	628	1061	114	51	
menſas	739	1062	108	51	
clamore	857	1063	121	51	
repellit	985	1064	102	51	
,	1091	1065	14	50	
Vipereasî	491	1109	145	53	
ciet	658	1109	46	53	
Stygia	719	1109	89	53	
de	817	1109	29	53	
valle	854	1109	66	53	
ſorores	932	1109	96	53	
,	1032	1109	15	53	
Et	491	1156	33	47	
modò	530	1157	81	47	
fi	625	1158	15	47	
poffet	645	1158	79	48	
referato	731	1159	118	48	
pectore	863	1160	103	48	
,	967	1161	12	47	
diras	983	1161	74	48	
Egerereinde	496	1204	176	54	
dapes	679	1205	77	54	
,	759	1206	15	53	
emerſaĝviſcera	771	1206	240	54	
geſtit	1019	1207	77	54	
.	1099	1208	15	53	
Flet	491	1254	60	50	
modò	554	1254	79	51	
ſeg	646	1255	43	50	
vocat	708	1255	78	51	
buftum	794	1256	96	50	
miſerabile	908	1256	151	51	
nati	1068	1257	66	51	
.	1130	1258	14	50	
Tunc	499	1302	69	50	
ſequitur	574	1303	124	50	
