content	x	y	w	h	
Liber	454	166	102	40	
VIII	601	165	121	40	
.	718	164	11	41	
283	1071	163	51	52	
mode	-3	212	35	45	
.	6	263	1	39	
them	1	315	49	49	
ang	-8	474	49	42	
nda	-4	572	33	50	
aft	36	624	33	48	
.	69	625	13	47	
அப்படி	2	779	75	52	
INTTM	4	947	62	35	
tionis	-6	1041	45	38	
filius	47	1038	36	39	
,	76	1036	13	40	
oma	88	1035	31	39	
stui	-6	1085	43	37	
,	26	1081	16	40	
deinduftria	42	1079	72	34	
nerendus	-5	1123	69	44	
quidam	65	1121	44	45	
ដែង	-8	1170	52	41	
នួ	48	1166	15	44	
៨	71	1164	15	44	
ជា	98	1162	15	44	
fa	2	1258	25	37	
paratis	28	1255	56	34	
,	77	1250	15	38	
col	88	1249	27	37	
freponema	5	1296	104	26	
.	105	1284	14	37	
Pendere	180	972	114	46	
defierant	307	971	133	46	
Theſea	453	970	95	47	
laude	560	970	86	46	
tribut	645	969	97	47	
un	741	968	35	47	
.	790	968	13	47	
Templa	184	1024	102	48	
coronantur	301	1023	169	47	
,	470	1021	14	49	
bellatricemý	486	1021	193	47	
,	675	1019	14	49	
Mineruam	690	1019	155	48	
Cum	181	1068	60	53	
Ioue	266	1067	62	53	
,	322	1067	15	53	
Disq	343	1067	74	53	
,	419	1066	15	53	
vocant	436	1066	102	53	
alijs	544	1066	59	52	
,	603	1065	15	53	
quos	617	1065	67	53	
ſanguine	690	1065	140	52	
voto	836	1064	62	53	
,	894	1064	15	53	
Muneribusą	178	1119	179	51	
,	358	1116	16	54	
datis	373	1116	75	53	
,	449	1115	16	54	
&	468	1115	16	54	
acerris	505	1114	108	53	
turis	618	1113	72	53	
honorant	700	1111	136	53	
.	837	1109	16	54	
Sparſerat	182	1168	141	51	
Argolicas	334	1166	138	51	
nomen	477	1165	93	51	
vagafama	583	1164	165	50	
per	749	1162	45	52	
vrbes	800	1162	85	51	
Theſeos	182	1217	105	52	
,	291	1215	16	53	
&	307	1215	16	53	
populi	351	1215	92	51	
,	442	1213	16	53	
quos	452	1213	68	52	
diues	527	1212	78	52	
Achala	621	1211	92	52	
cepit	729	1210	71	52	
.	804	1209	16	53	
Huius	180	1268	91	47	
opem	277	1267	61	47	
magnis	352	1266	116	47	
implorauere	480	1265	181	46	
periclis	667	1263	105	47	
.	775	1261	14	48	
Huius	180	1316	91	50	
opem	277	1315	60	50	
Calydon	369	1313	115	50	
,	490	1312	15	51	
quamuis	499	1312	134	49	
Melagron	635	1310	144	49	
haberet	790	1308	112	50	
,	906	1306	15	51	
Sollicita	181	1362	123	50	
fupplex	315	1361	104	50	
petijt	432	1360	78	50	
prece.cauffa	521	1359	178	50	
petendi	706	1358	114	50	
Sus	182	1414	51	49	
erat	241	1413	58	49	
infeſte	307	1412	101	48	
famulus	414	1410	125	48	
,	535	1408	15	50	
vindexã	552	1407	125	49	
Diana	692	1405	90	49	
.	785	1403	15	50	
Oenea	181	1463	92	47	
nang	283	1461	84	48	
ferunt	380	1459	100	48	
plenis	483	1458	88	47	
ſucceßibus	575	1456	158	47	
anni	740	1454	75	48	
Primitias	184	1506	140	51	
frugum	337	1505	97	52	
Cereri	460	1505	92	51	
,	551	1504	14	52	
ſuavina	570	1504	112	52	
Lyco	693	1504	68	52	
,	763	1503	14	52	
Palladios	184	1558	133	47	
flaue	333	1556	73	48	
latices	418	1555	96	47	
libaſſe	523	1553	91	48	
Minerua	615	1552	131	47	
.	750	1550	15	49	
Ceptus	189	1609	109	49	
ab	303	1606	39	51	
Argolicis	352	1605	126	49	
fuperes	482	1602	113	49	
peruenit	594	1600	128	48	
ad	730	1597	38	51	
omnes	773	1596	97	49	
Ambi	876	1643	87	34	
Amalanta	19	1340	63	25	
Sche	77	1330	38	30	
per	-8	1436	37	34	
primòrudne	28	1426	89	20	
rache	3	1568	57	30	
10	1485	1582	23	24	
