content	x	y	w	h	
58	371	216	36	31	
Metamorphoſeon	594	206	324	55	
Et	376	265	34	48	
laniata	418	266	103	48	
ſinus	535	267	69	48	
totum	612	267	82	49	
percenſuit	714	268	148	50	
orbem	876	270	76	48	
,	969	271	13	48	
Exanimesg	378	314	158	53	
,	539	314	15	53	
artus	556	314	77	53	
primò	642	314	88	53	
mox	733	314	68	53	
oſa	807	314	53	53	
requirens	869	314	150	53	
,	1013	314	15	53	
Cande	1461	275	45	38	
Tentu	1463	331	36	38	
sealt	1459	379	45	31	
Dung	1455	479	42	48	
Peres	1451	528	46	38	
Ambit	1450	577	43	28	
.	1489	574	10	30	
Quid	1452	621	32	44	
Bit	1450	716	21	39	
Care	1479	715	26	39	
Ettenere	1450	772	57	31	
Scopark	1451	820	44	37	
Pepe	1445	868	53	35	
Inde	1466	1012	30	39	
Deramis	1454	1064	47	33	
Excipit	1453	1112	35	37	
,	1489	1114	8	36	
Afaid	1468	1157	31	40	
Quction	1452	1210	49	37	
Meuteta	1453	1257	50	34	
Repperit	364	1090	131	47	
off4	507	1090	49	47	
tamen	561	1090	96	47	
peregrina	668	1090	145	47	
condita	824	1090	109	47	
*	938	1090	13	47	
ripa	964	1090	54	47	
.	1019	1090	13	47	
*	1175	1095	8	37	
terra	1193	1096	72	40	
,	1271	1099	8	37	
Incubuitâ	368	1136	147	51	
loco	535	1136	53	51	
,	590	1136	14	51	
nomeng	599	1136	121	51	
in	739	1136	19	51	
marmore	766	1136	144	51	
lectum	921	1136	85	51	
Perfudit	367	1183	122	51	
lacrymis	502	1183	122	51	
,	624	1183	14	51	
&	642	1183	14	51	
aperto	679	1183	98	51	
pectore	779	1183	107	51	
fouit	897	1183	65	51	
.	967	1183	14	51	
Nec	370	1232	55	48	
minus	426	1232	97	48	
Heliades	531	1232	129	48	
lugent	670	1232	95	48	
,	762	1232	13	48	
&	779	1232	13	48	
inania	826	1232	87	48	
morti	921	1232	92	48	
Munera	363	1276	124	51	
dant	492	1278	70	50	
lacrymas	569	1279	131	50	
,	703	1281	13	49	
&	723	1281	13	49	
cala	759	1281	54	50	
pectora	827	1282	103	50	
palmis	942	1284	96	50	
Non	365	1322	58	46	
auditurum	439	1323	152	47	
miſeras	603	1325	121	47	
Phaethonta	733	1327	163	47	
querelas	913	1329	123	46	
Node	365	1371	98	54	
dieſ	461	1372	62	53	
vocant	542	1373	94	53	
,	639	1374	15	53	
aſternunturg	648	1374	207	54	
ſepulcro	868	1376	111	54	
.	984	1377	15	53	
Luna	365	1424	80	47	
quateriunctis	452	1424	203	47	
implerat	667	1424	125	47	
cornibus	797	1424	130	47	
orbem	927	1424	81	47	
,	1024	1424	13	47	
Phaëthotis	1150	1428	142	34	
forores	1151	1462	88	32	
in	1274	1466	15	30	
illa	366	1470	42	46	
more	415	1471	87	46	
ſuo	509	1471	46	46	
(	553	1471	13	46	
nam	572	1472	52	46	
morem	643	1472	92	47	
fecerat	757	1473	107	47	
vſus	868	1474	61	46	
)	929	1474	13	46	
arbores	1147	1494	97	36	
mų	1251	1499	44	34	
Plangorem	366	1516	145	52	
dederant	534	1517	135	51	
,	669	1517	14	51	
èqueis	678	1517	95	52	
Phaëthuſa	789	1518	147	51	
fororum	945	1518	109	52	
Maxima	365	1563	133	51	
cùm	501	1565	55	50	
vellet	576	1566	76	50	
terræ	661	1567	78	50	
procumbere	744	1568	178	51	
,	925	1571	13	49	
queſta	934	1571	93	50	
est	1036	1572	41	49	
Diriguille	367	1614	142	54	
pedes	520	1615	78	53	
:	594	1616	15	53	
ad	612	1616	29	53	
quam	655	1616	67	53	
conata	749	1616	92	54	
yenire	855	1617	89	54	
Can	1078	1678	73	34	
Cum	1460	1446	14	39	
MOX	1485	1451	13	38	
De	1440	1498	75	40	
tantur	1145	1535	83	22	
.	1231	1538	4	20	
Panalar	1457	1594	48	42	
