content	x	y	w	h	
idat	1466	300	39	42	
Toll	1466	356	33	32	
Prou	1473	404	34	31	
NE	1485	455	18	33	
ANTE	1473	504	31	42	
Men	1466	552	35	28	
Edie	1469	594	35	34	
FAN	1472	650	28	33	
532	442	194	53	40	
Metamorphoſeon	660	186	321	57	
Poftibus	442	248	128	55	
intendit	573	249	119	55	
,	696	250	15	54	
poſuitã	708	250	107	55	
in	831	251	20	55	
limine	870	252	96	54	
duro	972	253	61	54	
Molle	439	292	86	57	
latus	529	294	76	56	
,	602	295	14	55	
triſtisõ	620	295	103	57	
,	719	297	14	55	
ſere	738	297	56	56	
conuicia	803	299	125	57	
fecit	942	301	65	56	
.	1005	302	14	55	
Seuior	442	344	98	51	
illa	551	346	43	50	
freto	606	347	64	50	
furgente	681	348	123	51	
,	808	350	13	49	
cadentibus	817	351	165	51	
hædis	988	353	72	51	
,	1068	355	13	49	
Duriør	442	397	103	49	
o	558	399	12	48	
ferro	597	400	70	49	
,	671	401	12	48	
quod	685	401	65	49	
Noricus	766	403	119	50	
excoquit	891	405	129	51	
ignis	1032	408	64	49	
,	1097	410	12	48	
Et	441	448	35	48	
ſaxo	485	448	60	49	
,	545	449	13	48	
quod	558	449	68	48	
adhuc	636	450	95	48	
viuum	737	450	82	49	
radice	837	451	93	48	
tenetur	935	452	119	48	
,	1055	452	13	48	
Spernit	439	496	115	55	
,	551	496	15	55	
&	568	496	15	55	
irridet	607	496	105	55	
,	708	496	15	55	
factisg	719	496	96	55	
,	820	496	15	55	
immitibus	839	496	161	55	
addit	999	496	80	55	
Verba	432	541	98	54	
ſuperbaferox	539	544	189	55	
,	732	548	13	52	
&	759	548	13	52	
pequog	812	549	108	54	
fraudat	942	552	110	54	
amantem	1065	555	131	54	
.	1209	558	13	52	
Nontulit	436	592	143	52	
impatiens	590	594	156	52	
longi	755	597	72	51	
tormenta	830	598	139	52	
doloris	983	600	92	51	
Iphis	434	643	71	51	
,	505	644	13	50	
&	520	644	13	50	
ante	560	645	69	51	
fores	638	646	66	50	
hæc	713	647	57	50	
verba	776	647	79	51	
nouißima	861	649	146	51	
dixit	1009	650	72	51	
:	1086	651	13	50	
Vincis	431	692	95	53	
Anaxarete	539	693	158	54	
,	700	695	14	52	
neg	709	695	52	52	
,	763	695	14	52	
erunt	780	695	89	53	
tibitadia	870	696	133	53	
tandem	1013	698	103	53	
Vlla	431	740	58	50	
ferenda	505	742	113	50	
mei	619	744	62	49	
:	679	744	13	49	
latos	690	745	71	50	
molire	764	746	102	50	
triumphos	870	748	156	51	
,	1029	750	13	49	
Et	432	792	38	51	
peana	476	792	88	52	
voca	576	793	59	52	
,	637	794	14	51	
nitidaſ	652	794	109	52	
incingere	781	795	134	52	
lauro	926	796	78	51	
.	1006	796	14	51	
Vincis	431	834	92	57	
,	523	836	14	55	
ait	540	836	39	56	
,	579	837	14	55	
moriorġ	592	837	118	57	
libens	730	839	89	56	
agè	832	841	46	55	
ferrea	890	842	83	56	
gaude	988	843	86	56	
.	1077	845	14	55	
Certè	435	887	85	50	
aliquid	527	888	101	51	
laudare	639	891	109	51	
mei	749	893	62	50	
cogeris	822	894	94	51	
,	921	896	13	49	
eritg	937	897	66	50	
Quotibi	429	937	127	53	
ſim	562	938	30	53	
gratus	619	939	91	53	
,	713	940	13	52	
meritumg	719	940	167	54	
;	878	942	13	52	
fatebere	900	942	123	53	
noftrum	1030	943	112	53	
.	1159	945	13	52	
Non	430	984	57	47	
tamen	506	986	90	47	
antè	607	987	70	47	
mihi	679	989	78	47	
curam	757	990	83	47	
exceßiſſe	872	992	128	48	
memento	1003	995	138	48	
,	1149	997	12	46	
Quàm	428	1035	88	52	
vitam	533	1036	76	52	
,	628	1036	14	52	
geminag	642	1036	134	53	
fimul	795	1037	80	52	
mihi	883	1037	79	53	
luce	964	1038	59	52	
carendüest	1036	1038	166	53	
.	1200	1039	14	52	
Nectibifama	431	1088	209	49	
meiventura	634	1088	183	49	
est	832	1088	35	49	
nuntia	873	1088	97	49	
leti	987	1088	50	49	
.	1034	1088	14	49	
Ipfe	426	1136	56	50	
ego	493	1137	42	50	
,	538	1137	14	50	
ne	552	1137	36	50	
dubites	588	1137	111	51	
,	701	1138	14	50	
adero	710	1138	85	50	
,	793	1138	14	50	
præſensg	807	1138	133	51	
,	935	1139	14	50	
videbot	957	1139	105	51	
,	1063	1140	14	50	
Corpore	428	1185	124	49	
vt	558	1186	27	48	
exanimi	597	1186	131	49	
crudelia	726	1187	116	49	
lumina	852	1188	107	49	
paſcas	969	1189	91	49	
.	1063	1190	13	48	
Sitamen	426	1227	131	55	
ô	570	1228	15	54	
ſuperi	590	1229	94	54	
mortaliafactavidetis	682	1229	324	57	
,	1005	1232	15	54	
Efte	423	1281	61	52	
mei	486	1282	57	51	
memores	544	1283	142	52	
:	684	1284	13	51	
nihilyltrà	700	1284	150	53	
linguaprecari	858	1286	207	53	
Suſtinet	430	1330	116	51	
,	549	1332	13	49	
&	564	1332	13	49	
longofacite	604	1333	172	51	
vt	783	1335	35	49	
narremur	823	1335	150	51	
in	982	1337	17	49	
aud	1013	1338	55	49	
,	1069	1338	13	49	
Et	424	1380	38	51	
quæ	466	1380	51	51	
dempiſtis	528	1381	150	51	
vitæ	680	1381	61	52	
,	744	1382	14	51	
date	759	1382	64	51	
tempora	826	1382	123	52	
fame	962	1383	82	51	
.	1045	1383	14	51	
Dixit	420	1426	84	50	
:	509	1427	13	49	
&	524	1427	13	49	
adpoſtes	563	1428	127	50	
ornatos	700	1429	110	50	
ſæpe	822	1430	61	50	
coronis	883	1431	106	50	
Humentes	418	1474	162	54	
oculos	584	1476	86	53	
,	674	1476	15	53	
&	691	1476	15	53	
pallida	727	1477	109	54	
brachia	841	1478	111	53	
tollens	962	1479	99	53	
,	1063	1480	15	53	
Cùm	420	1526	62	48	
foribus	506	1527	97	48	
laquei	612	1528	97	48	
religaret	712	1529	131	48	
vincula	851	1530	107	48	
fummis	967	1531	114	48	
,	1081	1532	13	47	
Hæc	416	1576	64	50	
tibi	486	1577	51	49	
ſerta	548	1577	65	50	
placent	626	1578	109	49	
crudelis	740	1579	116	49	
,	855	1579	14	49	
&	875	1580	14	49	
impia	918	1580	78	49	
,	1005	1581	14	49	
dixit	1014	1581	79	49	
,	1095	1581	14	49	
Inferuitĝ	413	1624	141	59	
caput	569	1624	87	59	
:	652	1624	17	59	
fedtum	673	1624	91	59	
quoq	791	1624	69	59	
;	856	1624	17	59	
verſus	875	1624	93	59	
ad	971	1624	33	59	
illam	1015	1624	67	59	
est	1105	1624	34	59	
,	1144	1624	17	59	
Ford	1469	751	33	29	
Polt	1473	800	26	29	
Ten	1470	848	26	31	
Mo	1472	894	25	34	
EDE	1476	944	31	31	
TA	1470	995	35	32	
Dirt	1474	1044	32	31	
HO	1478	1192	24	33	
ON	1480	1244	20	33	
NE	1481	1292	27	29	
Se	1482	1340	16	31	
DY	1485	1388	13	32	
Pc	1490	1434	13	33	
S	1490	1489	2	28	
:	1499	1489	4	28	
PO	1489	1537	13	28	
--	1508	1587	28	25	
Atqz	1148	1684	54	50	
DARI	320	2110	50	35	
