content	x	y	w	h	
94	416	252	36	33	
Metamorphoſeon	644	240	318	49	
Spargit	416	301	109	47	
humi	532	300	82	48	
iuſſos	619	299	74	48	
mortalia	696	299	127	47	
ſemina	845	298	95	47	
dentes	950	297	96	48	
.	1049	296	13	48	
Manopero	1432	388	71	21	
Netcada	1431	485	68	22	
VI	1427	534	37	31	
THI	1464	527	42	30	
July	1439	630	56	29	
Mane	1436	726	46	31	
ik	1440	773	15	33	
om	1453	771	56	29	
FdB	1466	878	25	37	
Danaci	1448	939	49	30	
porealsicuro	1433	984	67	27	
fontem	1437	1021	31	36	
per	1480	1024	12	34	
filius	1438	1060	24	33	
eunde	1468	1059	39	33	
felicanes	1441	1098	43	36	
,	1484	1100	7	34	
o	1494	1100	7	34	
*	1192	1115	11	65	
Paruaſ	1231	1119	91	72	
incompetu	1433	1140	70	42	
ayam	1435	1182	30	37	
rem	1467	1181	22	37	
a	1493	1179	11	38	
conuerfus	1438	1221	51	31	
et	1491	1222	10	30	
La	1437	1256	18	41	
feketi	1456	1256	43	41	
Ex	1186	1270	32	29	
détibus	1241	1270	93	28	
ſerpentinis	1183	1300	142	35	
homines	1184	1331	116	35	
.	1306	1335	7	31	
Centgeneet	1443	1363	51	43	
,	1493	1366	9	41	
Inde	458	1072	64	52	
(	524	1074	13	51	
fide	543	1074	52	52	
maius	598	1075	89	52	
glebeccepere	704	1077	186	54	
moueri	892	1080	114	53	
,	1008	1082	13	51	
*	404	1121	13	52	
Primaſ	431	1122	102	53	
de	551	1123	37	53	
ſulcis	598	1124	71	53	
acies	680	1125	71	53	
apparuit	753	1126	128	54	
haftæ	891	1128	69	53	
,	971	1129	13	52	
Tegmina	404	1174	134	50	
mox	536	1175	69	49	
capitum	624	1175	109	49	
picto	754	1175	67	50	
nutantia	827	1176	134	49	
cono	968	1176	70	49	
,	1038	1176	14	49	
Mox	402	1218	68	59	
humeripectusq	479	1218	219	59	
,	706	1218	17	59	
onerataſ	719	1218	135	59	
brachia	869	1218	108	59	
telis	989	1218	64	59	
Exiſtunt	405	1268	126	50	
,	531	1269	14	49	
crefcit	546	1269	91	50	
feges	672	1270	71	50	
clypeata	752	1271	117	50	
virorum	882	1272	109	49	
.	1006	1273	14	49	
Sic	403	1315	40	47	
vbi	458	1316	46	47	
tolluntur	511	1316	139	48	
feſtis	657	1317	64	47	
aulaa	729	1318	83	47	
theatris	816	1318	121	48	
,	937	1319	13	47	
Surgere	399	1365	117	50	
figna	527	1365	73	50	
folent	605	1365	87	50	
,	692	1365	14	50	
primumg	700	1365	149	50	
oftendere	860	1365	136	50	
vultus	1004	1365	96	50	
,	1095	1365	14	50	
Catera	406	1413	101	49	
paulatim	511	1414	127	49	
,	652	1414	14	49	
placıdog	661	1414	124	50	
,	787	1415	14	49	
educta	808	1415	92	49	
tenore	913	1415	99	50	
Tota	401	1458	64	50	
patent	478	1459	99	50	
,	577	1460	14	49	
imog	588	1460	74	49	
pedes	678	1461	77	49	
in	765	1462	18	49	
margine	797	1462	130	50	
ponunt	931	1463	111	50	
.	1042	1464	14	49	
Territus	405	1506	122	49	
hoſte	533	1508	71	48	
nouo	610	1509	76	48	
Cadmus	695	1510	116	49	
capere	818	1511	96	49	
arma	919	1512	83	49	
parabat	1007	1513	123	49	
:	1132	1514	12	48	
Necape	397	1556	115	44	
,	512	1557	12	43	
de	525	1557	31	43	
populo	563	1558	90	43	
,	658	1559	12	43	
quem	669	1559	66	43	
terra	757	1559	79	44	
creauerat	846	1560	144	44	
,	992	1562	12	43	
vnus	1011	1562	64	43	
Exclamat	398	1604	140	45	
,	541	1604	12	45	
nec	552	1604	51	45	
te	615	1604	25	45	
ciuilibus	647	1604	121	45	
inſere	776	1604	84	45	
bellis	866	1604	76	45	
.	941	1604	12	45	
Atq	395	1650	57	55	
;	447	1650	15	55	
ita	468	1650	40	55	
terrigenis	517	1650	144	55	
rigido	669	1650	85	55	
de	761	1650	31	55	
fratribus	797	1650	137	55	
vnum	942	1650	72	55	
Com	1083	1711	77	36	
Endoka	1443	1503	46	38	
