content	x	y	w	h	
Liber	393	201	98	40	
I.	544	204	19	38	
37	877	216	29	40	
De	123	264	39	52	
gregenunc	166	264	166	52	
tibi	339	264	54	52	
vir	401	264	38	52	
,	443	264	14	52	
&	459	264	14	52	
degregenatus	500	264	219	52	
habendus	717	264	143	52	
.	857	264	14	52	
Nec	123	312	55	48	
finire	185	312	81	49	
licet	275	313	64	48	
tantos	347	313	95	48	
mihi	445	313	76	49	
morte	522	314	97	48	
dolores	624	314	102	48	
,	729	314	13	48	
Sednocet	119	361	140	54	
effe	272	361	50	54	
Deum	328	361	79	54	
,	418	361	15	54	
præcluſaſianua	435	361	247	54	
lethe	690	361	72	54	
Aeternam	123	410	135	48	
noſtros	274	412	107	47	
luctus	389	413	90	47	
oftendit	485	414	116	47	
in	605	415	25	47	
quum	640	415	81	48	
.	729	416	13	47	
Talia	120	453	73	52	
dicenti	209	455	101	52	
ſtellatus	323	457	124	53	
ſummouet	449	460	155	53	
Argus	615	463	87	52	
,	698	465	13	50	
Ereptam	122	506	115	50	
,	267	507	14	49	
patridiuerſa	288	507	187	50	
in	482	508	27	49	
paſcua	521	508	102	49	
natam	626	508	91	50	
Abſtrahit	124	554	132	50	
,	260	555	14	49	
ipſe	270	555	57	49	
procul	336	555	94	49	
montis	430	555	106	50	
fublime	540	556	125	49	
cacumen	666	556	120	50	
Occupat	115	602	135	52	
,	244	603	14	51	
vnde	260	603	72	51	
fedens	332	603	100	52	
partes	430	604	97	51	
fpeculatur	532	604	160	52	
in	698	605	20	51	
omnes	738	605	89	52	
.	832	606	14	51	
FAB	300	671	74	41	
.	373	672	11	40	
XVII	418	672	96	41	
.	513	673	11	40	
ARGVMENTV	549	674	280	42	
M.	834	677	58	40	
Mercurius	184	731	184	49	
à	384	732	13	48	
loue	410	732	73	49	
patre	494	733	83	48	
fuo	594	734	56	48	
,	658	734	13	48	
ad	677	734	34	48	
Argum	735	735	101	48	
interficien	864	735	189	50	
dum	117	771	65	46	
habitu	215	772	104	46	
paſtorali	353	772	145	47	
mittitur	517	773	150	47	
,	683	774	13	46	
cuius	727	774	90	47	
ille	829	775	54	46	
mandato	898	775	150	47	
t	-1	756	12	28	
43	406	959	110	45	
protinus	116	1571	147	51	
obtemperans	265	1571	234	51	
,	492	1571	14	51	
adArgum	513	1571	140	51	
accedit	680	1571	115	51	
,	794	1571	14	51	
eundemque	810	1571	204	51	
fi	1020	1571	33	51	
ftulæ	119	1606	73	44	
dulcedine	211	1607	167	45	
fuauiter	396	1609	134	44	
admodum	548	1610	160	45	
demulcet	748	1612	156	45	
,	914	1614	12	43	
&	945	1614	12	43	
ocu	981	1615	72	43	
los	119	1651	47	48	
paftoris	179	1651	132	49	
ita	323	1652	42	48	
paulatim	380	1652	137	49	
fomno	549	1653	114	48	
implicare	683	1653	152	49	
conatur	854	1654	130	48	
,	1000	1655	13	48	
ve	1020	1655	45	48	
C3	733	1702	104	42	
faci	983	1698	73	32	
