content	x	y	w	h	
Index	927	208	93	40	
.	1028	207	11	40	
Hermaphroditus	595	258	244	47	
du	851	262	38	44	
Salmacis	891	263	129	45	
in	1035	265	22	43	
vnum	1067	266	76	44	
corpus	1165	267	92	45	
.	1262	269	11	43	
139	1331	280	41	33	
Hippolyti	592	310	144	51	
mors	738	311	81	51	
.	820	312	14	50	
Aeſculapius	890	312	174	51	
reducit	1076	313	110	51	
Hippolytum	1199	314	166	51	
abinferis	640	357	135	51	
.	780	361	12	47	
553	1331	377	44	33	
Hippolytus	588	406	164	48	
in	762	403	19	50	
Virbium	798	402	117	49	
.	925	400	15	51	
ibid	1313	413	47	38	
.	1370	414	10	37	
Hippomenes	589	460	183	45	
&	784	458	13	47	
Atalanta	831	457	128	46	
in	973	456	18	47	
leones	1006	456	88	46	
.	1096	455	13	47	
Homines	590	507	132	41	
in	732	511	20	38	
aues	764	512	68	39	
.	833	514	9	38	
Hyacinthus	586	554	182	50	
puer	766	553	64	51	
in	840	553	29	51	
florem	876	553	85	50	
.	980	552	14	51	
Hyena	588	600	99	50	
modò	692	601	85	50	
mas	777	602	62	49	
,	842	602	14	49	
modo	852	603	85	49	
fæminas	942	603	127	50	
Hypanis	583	656	127	48	
amnis	712	654	93	49	
ex	814	653	28	49	
dulci	852	653	80	48	
amarus	932	652	114	48	
.	1048	651	15	49	
386	1319	471	54	30	
360	1322	565	53	31	
S52	1323	621	48	29	
548	1314	669	63	29	
I.	965	745	21	29	
548	1308	1157	61	30	
148	1315	1207	57	27	
Iaſonis	638	804	95	49	
in	745	804	18	49	
Colchos	781	804	116	49	
expeditio	903	804	137	49	
.	1042	804	14	49	
226	1315	809	53	32	
Iafon	587	851	69	48	
aureo	666	853	86	48	
vellere	766	854	91	48	
potitur	864	856	110	48	
.	976	857	12	47	
ibid	1304	854	48	34	
.	1357	853	9	35	
Icarus	583	904	96	50	
in	690	903	20	51	
mare	718	903	81	51	
praceps	810	902	122	51	
delapſus	938	902	124	50	
,	1056	901	14	51	
Icaric	1077	901	84	50	
inſulenomen	1179	900	187	50	
dedit	627	950	79	37	
.	706	950	10	37	
280	1318	960	51	32	
Illithyia	589	996	118	55	
in	719	996	20	55	
vetulam	749	996	111	55	
.	873	996	15	55	
326	1311	1007	58	36	
Inferorum	584	1046	145	50	
deſcriptio	754	1047	136	50	
.	894	1048	14	49	
142	1308	1061	56	31	
Ino	589	1098	44	39	
Melicertain	681	1098	181	39	
Deos	876	1098	72	39	
maris	949	1098	93	39	
.	1040	1098	11	39	
ibid	1303	1100	45	32	
.	1356	1099	9	33	
Inſule	587	1147	89	48	
in	690	1148	17	47	
continentem	726	1148	175	48	
mutate	918	1149	118	48	
.	1043	1150	13	47	
Inus	585	1195	67	45	
comites	657	1196	115	45	
in	781	1198	23	44	
faxa	817	1198	66	45	
&	897	1199	11	44	
aues	941	1200	67	44	
.	1009	1200	11	44	
Inuidiæ	582	1243	112	50	
domus	700	1244	94	50	
,	796	1245	14	49	
&	811	1245	14	49	
ipſius	852	1245	82	50	
Inuidia	942	1246	105	49	
deſcriptie	1062	1246	135	50	
.	1201	1247	14	49	
To	584	1297	26	46	
comprimitur	622	1297	198	44	
ableue	823	1295	110	45	
.	931	1294	13	46	
34	1324	1306	36	33	
Io	582	1339	26	50	
Inachi	624	1340	96	50	
filia	729	1341	47	50	
in	794	1342	17	50	
paccam	825	1343	98	50	
.	941	1345	13	49	
33	1332	1355	29	32	
io	582	1388	33	49	
eadem	623	1389	78	49	
in	728	1390	15	49	
Deam	761	1391	75	49	
Ifidem	864	1393	77	49	
.	960	1394	12	48	
42	1320	1406	43	29	
Iolaus	581	1440	95	49	
ex	682	1442	26	47	
ſene	729	1443	53	47	
in	788	1443	24	48	
adolefcentem	824	1444	178	50	
.	1027	1447	12	47	
332	1315	1455	46	30	
louis	584	1486	70	50	
amor	663	1488	77	50	
&	754	1489	13	49	
raptus	794	1490	99	50	
Ganymedis	896	1491	163	52	
.	1064	1494	13	49	
Iouis	579	1540	72	44	
adulteria	658	1541	135	44	
.	800	1542	12	43	
Iphigenia	580	1592	143	50	
immolata	734	1591	139	50	
.	882	1589	14	51	
462	1298	1598	64	31	
Iphis	583	1640	69	50	
puella	661	1641	88	50	
in	758	1643	26	49	
puerum	798	1643	98	50	
.	912	1645	13	49	
349	1308	1651	58	36	
Iris	1315	1695	45	35	
82	1336	1255	25	27	
360	1313	1501	53	29	
196	1312	1546	48	33	
)	1308	2041	36	10	
)	1308	2004	36	10	
)	1309	1952	36	10	
