content	x	y	w	h	
246	499	200	74	40	
Metamorphoſeon	808	192	319	54	
uerſa.At	506	248	136	53	
Theſeus	657	248	131	53	
à	793	248	15	53	
poculis	813	248	122	53	
,	934	248	15	53	
monitu	942	248	130	53	
parentis	1089	248	139	53	
abſtinens	1237	248	151	53	
,	1382	248	15	53	
fer	1396	248	38	53	
uatus	502	294	101	33	
eft	609	292	36	34	
.	651	291	10	35	
SA	1489	612	13	30	
이	1494	902	8	28	
ME	1484	951	24	29	
CO	1485	998	15	28	
beri	1290	1119	53	29	
in	1353	1121	18	27	
Aco	1384	1122	34	28	
11	1482	1092	15	30	
ELI	1481	1145	21	26	
Info	1482	1192	21	33	
NI	1481	1240	25	30	
all	1489	1290	10	42	
Excipit	555	1086	102	48	
hanc	665	1085	76	49	
Aegeus	750	1084	99	49	
facto	856	1083	73	49	
damnandus	942	1083	174	48	
in	1124	1081	18	49	
vno	1156	1081	50	49	
:	1206	1081	14	49	
Spuma	1290	1087	89	31	
Ce	1385	1083	27	34	
Nec	505	1125	59	53	
ſatis	575	1126	60	53	
hofpitium	640	1127	138	53	
-	784	1129	13	52	
est	795	1129	36	52	
,	834	1129	13	52	
thalami	848	1130	130	53	
quog	974	1131	74	53	
,	1044	1132	13	52	
fædere	1060	1132	95	53	
iungit	1166	1134	97	53	
.	1261	1135	13	52	
nitum	1292	1135	72	53	
.	1372	1136	13	52	
Tamg	503	1179	85	55	
aderat	602	1180	96	54	
Theſeus	712	1181	107	54	
proles	827	1182	83	54	
ignota	923	1182	94	55	
parenti	1025	1183	110	55	
,	1140	1184	15	54	
Qui	505	1228	55	47	
virtute	564	1228	109	47	
fua	676	1228	46	47	
bimarem	732	1228	124	47	
pacauerat	876	1228	154	47	
iſthmon	1036	1228	112	47	
.	1155	1228	13	47	
Huius	501	1276	94	46	
in	602	1277	17	46	
exitium	637	1277	103	46	
miſcet	759	1277	97	47	
Medea	861	1278	98	46	
,	961	1278	13	46	
quod	980	1278	64	47	
olim	1056	1279	47	46	
Attulerat	505	1325	144	50	
fecum	656	1325	75	50	
Scythicus	756	1325	129	50	
Aconiton	893	1325	133	50	
ab	1031	1325	36	50	
oris	1079	1325	51	50	
.	1129	1325	14	50	
illud	501	1372	71	39	
Echidnaa	585	1373	129	39	
memorant	725	1373	163	40	
è	894	1374	11	39	
dentibus	912	1374	132	40	
ortum	1049	1375	79	39	
Efecanis	503	1425	129	45	
:	636	1424	13	46	
Specus	650	1424	92	46	
est	755	1424	32	45	
tenebro	797	1423	110	46	
o	923	1423	13	46	
cæcus	946	1422	85	46	
hiatu	1037	1422	72	46	
,	1115	1422	13	46	
*	498	1470	14	49	
Et	524	1470	27	49	
via	564	1470	35	49	
decliuis	612	1470	107	49	
,	723	1470	14	49	
per	732	1470	49	49	
quam	787	1470	76	49	
Tirynthius	887	1470	161	49	
heros	1047	1470	80	49	
*	1293	1472	11	37	
ER	1315	1471	33	37	
Reſtantem	507	1517	137	53	
,	657	1517	15	53	
contra	674	1517	94	53	
diem	809	1517	57	53	
,	879	1517	15	53	
radios	895	1517	87	53	
,	1003	1517	15	53	
micantes	1014	1517	149	53	
obliquantem	502	1569	190	46	
oculos	712	1568	83	46	
,	798	1567	13	47	
nexis	810	1567	79	47	
adamante	893	1567	159	46	
catenis	1057	1566	101	46	
Cerberon	506	1613	133	58	
attraxit	647	1614	128	58	
rabida	787	1615	96	57	
qui	898	1615	48	58	
concitus	952	1616	122	57	
ira	1080	1617	40	57	
Imple	1193	1666	82	46	
.	1279	1665	13	47	
Me	1483	1338	19	28	
Clu	1485	1386	21	28	
VI	1484	1434	19	31	
С.	1490	1484	11	31	
Du	1491	1535	11	28	
li	1493	1582	12	31	
