content	x	y	w	h	
in	1008	775	20	28	
auem	1044	777	58	31	
.	1120	781	6	28	
Liber	437	178	101	42	
XIII	571	179	124	42	
.	694	180	11	41	
483	938	187	60	53	
Des	203	235	60	54	
mihi	260	237	78	54	
ſacrificos	350	238	135	56	
,	482	241	14	53	
caliturasĝignibus	499	241	285	58	
aras	785	247	58	54	
:	849	248	14	53	
Si	209	288	28	51	
tamen	245	289	89	51	
afpicias	345	290	115	52	
quantum	469	292	127	52	
tibi	617	294	57	51	
fæmina	679	295	110	52	
praſtem	801	297	99	51	
,	917	299	13	50	
Tum	211	334	55	50	
cùm	288	336	48	50	
luce	360	337	61	50	
noua	426	339	70	50	
,	497	340	13	49	
noctis	511	340	86	51	
confinia	608	342	116	51	
feruo	733	344	78	51	
,	812	346	13	49	
Præmia	202	383	115	54	
danda	326	386	86	53	
putes	427	388	73	53	
:	506	389	13	52	
fed	524	390	37	52	
non	568	391	51	52	
ea	639	392	28	52	
cura	676	393	65	53	
,	744	394	13	52	
neg	761	394	51	53	
,	808	395	13	52	
hic	830	396	43	52	
est	877	397	36	52	
Nunc	202	436	89	50	
ſtatus	300	437	86	50	
Aurora	396	438	103	51	
,	502	440	13	49	
meritos	512	440	122	50	
vt	636	441	35	50	
pofcat	676	442	95	50	
bonores	771	443	118	50	
.	887	444	13	49	
Memnonis	201	483	160	52	
orbamei	367	486	131	52	
,	496	489	13	49	
venio	512	489	76	50	
,	586	490	13	49	
quifortia	600	491	143	51	
fruftra	754	493	94	51	
Proparruo	206	535	162	52	
tulit	374	537	68	51	
arma	452	537	82	52	
ſuo	543	538	44	51	
primish	596	539	119	52	
,	717	540	14	51	
ſub	733	540	51	51	
annis	788	540	80	52	
Occidit	202	582	110	52	
à	323	584	13	50	
forti	349	585	72	51	
(	425	586	13	50	
fic	443	586	27	50	
Dij	483	587	47	50	
voluiftis	538	588	116	51	
)	659	590	13	50	
Achille	679	590	99	51	
.	782	592	13	50	
Da	202	636	52	47	
precor	261	636	87	48	
huic	359	637	59	47	
aliquem	433	637	103	48	
folatia	564	638	92	47	
mortis	663	639	101	47	
honorem	771	639	115	48	
Summe	209	680	117	52	
Deûm	330	682	79	52	
rector	433	684	84	52	
,	515	686	13	51	
maternaſ	525	686	156	54	
vulnera	703	689	113	53	
leni	825	692	58	52	
.	879	693	13	51	
Iuppiter	204	732	122	46	
annuerat	337	733	144	45	
:	480	733	12	45	
cum	494	734	52	45	
Memnonis	561	734	158	46	
arduus	727	735	108	45	
alto	839	735	60	46	
Memnon	1003	741	127	31	
Corruit	204	781	120	51	
igne	335	783	61	50	
rogus	403	784	76	50	
,	482	785	13	49	
nigriſ	496	785	93	50	
,	587	786	13	49	
volumina	608	787	138	50	
fumi	758	788	82	50	
Infecere	199	830	126	43	
diem	335	832	53	41	
,	406	833	10	41	
veluti	423	833	87	42	
càm	519	834	47	42	
flumine	595	835	114	42	
natas	712	837	81	42	
Exhalant	206	876	139	49	
nebulas	355	878	112	49	
,	466	880	12	47	
nec	477	880	53	48	
Soladmittitur	544	881	213	50	
infrà	765	884	67	48	
.	840	885	12	47	
Atrafauilla	206	924	171	55	
volat	394	927	70	53	
,	468	929	13	52	
glomerataſ	484	929	173	54	
corpus	675	932	91	53	
in	778	933	18	53	
vnum	813	934	65	53	
Denfatur	199	974	149	55	
,	343	976	14	53	
faciemỹ	362	976	125	55	
,	478	978	14	53	
capit	495	978	77	54	
,	570	979	14	53	
fumitã	587	979	104	54	
colorem	711	980	99	55	
Atg	206	1026	48	50	
,	257	1027	13	49	
animum	278	1027	113	50	
ex	418	1029	26	49	
igni	460	1029	54	49	
,	517	1030	13	49	
leuit	530	1030	69	49	
as	603	1031	26	49	
ſua	638	1031	48	49	
prebuit	691	1032	111	50	
alas	818	1033	56	49	
,	877	1034	13	49	
Et	204	1074	33	47	
primo	248	1075	96	48	
fimilis	344	1076	96	48	
volucri	451	1077	101	48	
,	551	1078	12	47	
mox	558	1078	66	48	
pera	643	1079	60	48	
volucris	715	1080	115	48	
Infonuit	205	1126	123	44	
pennis	335	1127	95	44	
,	428	1128	12	43	
pariter	439	1128	112	44	
ſonuere	557	1129	113	44	
forores	674	1131	106	43	
Innumere	204	1175	148	49	
,	359	1176	13	48	
quibus	372	1176	99	49	
est	477	1177	34	48	
eadem	526	1178	76	48	
natalis	627	1178	105	49	
origo	736	1179	78	49	
.	815	1180	13	48	
Tergs	201	1222	80	52	
rogum	291	1223	88	51	
luſtrant	395	1223	124	52	
,	519	1224	14	51	
&	540	1224	14	51	
confonus	575	1224	137	52	
exit	718	1225	57	52	
in	787	1226	20	51	
auras	820	1226	87	51	
Terplanger	206	1273	170	49	
,	379	1274	13	48	
quarto	393	1274	101	48	
ſeducunt	502	1274	136	49	
caſtra	643	1275	86	48	
volatu	741	1276	91	48	
.	840	1276	13	48	
Tunc	206	1316	75	50	
duo	286	1318	55	49	
diuerſa	353	1319	99	50	
populi	466	1321	96	50	
departe	573	1322	116	51	
feroces	698	1325	101	50	
Bella	199	1368	74	50	
gerunt	286	1369	106	50	
roftris	399	1370	99	49	
,	515	1371	14	49	
&	535	1371	14	49	
aduncis	574	1371	117	50	
vnguibus	701	1372	134	50	
iras	836	1373	64	50	
Exercent	200	1415	139	52	
,	339	1417	13	50	
alas	355	1417	57	51	
,	441	1419	13	50	
aduerſağıpectora	450	1419	258	53	
laſſant	725	1422	97	52	
.	824	1424	13	50	
Inferieſ	199	1464	128	53	
,	323	1466	13	51	
cadunt	344	1466	108	52	
cineri	459	1468	90	52	
cognata	552	1469	121	52	
ſepulto	684	1471	99	52	
Corpora	200	1515	121	52	
,	323	1516	14	51	
ſeg	339	1516	43	51	
,	385	1516	14	51	
viro	401	1516	59	51	
forti	476	1516	68	52	
meminere	541	1517	159	51	
creatas	708	1517	111	52	
.	817	1518	14	51	
Prepetibus	203	1563	162	49	
ſubitis	373	1564	91	49	
nomen	472	1565	97	49	
facit	582	1566	69	48	
autor	663	1567	83	48	
,	748	1567	13	48	
abillo	756	1567	86	49	
Memnonides	190	1608	198	54	
dicta	400	1612	70	51	
,	478	1614	13	50	
cùm	494	1614	49	51	
Sol	571	1615	41	51	
duodena	620	1616	123	52	
peregit	754	1619	103	52	
Memnoni	1005	1623	136	41	
.	1143	1627	9	38	
bh	592	1664	43	38	
des	1003	1658	43	31	
,	1050	1659	7	30	
Signa	903	1669	87	51	
bet	17	1032	21	42	
Se	1410	1398	18	8	
}	7	1398	4	32	
most	-5	1441	50	38	
0	1461	1563	7	26	
nia	32	1591	43	41	
2	693	1677	5	30	
D	60	1692	8	30	
