content	x	y	w	h	
252	495	200	57	33	
Metamorphoſeon	728	194	314	56	
N	1491	714	9	29	
s	1506	869	27	7	
و	771	881	1	33	
در	764	880	10	30	
M	1490	906	9	30	
N	1492	955	3	30	
POL	1486	1101	17	27	
Ince	1485	1199	17	27	
Et	491	1021	31	48	
quota	534	1022	81	48	
parsilli	627	1023	109	48	
rerum	745	1024	78	48	
periere	848	1025	100	48	
mearum	950	1026	116	49	
?	1088	1027	13	48	
Dira	492	1065	65	43	
lues	570	1068	54	42	
populis	637	1070	96	44	
ira	749	1074	37	42	
Iunonis	803	1076	102	45	
inique	915	1080	97	46	
Incidit	492	1112	101	52	
exoſæ	600	1115	76	50	
di	692	1117	26	49	
&	721	1118	13	49	
tas	732	1118	41	50	
à	781	1119	13	49	
pellice	805	1120	93	50	
terras	907	1122	86	51	
.	996	1124	13	49	
Dum	488	1162	62	51	
viſum	577	1165	68	50	
est	667	1167	41	49	
mortale	706	1168	120	51	
malum	836	1171	99	51	
,	946	1173	13	49	
tantag	960	1174	112	51	
latebat	1089	1177	106	51	
Cauſa	490	1212	84	51	
nocens	588	1214	106	51	
cladis	700	1217	76	50	
,	779	1218	13	49	
pugnatum	793	1219	145	51	
est	960	1222	34	50	
arte	1003	1223	63	50	
medendi	1069	1225	131	51	
,	1199	1227	13	49	
Exitium	490	1259	112	53	
ſuperabat	627	1262	145	53	
opes	771	1265	64	52	
,	833	1267	13	50	
vidtag	849	1267	90	52	
,	940	1269	13	50	
iacebant	956	1269	132	53	
,	1088	1272	13	50	
Principio	489	1307	136	53	
cælum	634	1311	81	52	
ſpiſſa	738	1313	70	52	
caligine	818	1315	116	53	
terras	938	1318	95	52	
Preßit	488	1358	95	48	
,	581	1359	13	47	
&	600	1359	13	47	
ignauos	638	1360	119	48	
inclufit	764	1361	113	48	
nubibus	883	1362	121	48	
æftus	1007	1363	70	48	
.	1080	1364	13	47	
Dumg	486	1406	99	51	
,	581	1407	13	50	
quater	603	1407	97	51	
plenis	710	1409	80	50	
expleuit	796	1410	123	51	
cornibus	929	1411	123	51	
orbem	1062	1412	77	51	
,	1152	1413	13	50	
Luna	485	1456	75	50	
,	561	1457	13	49	
quater	575	1457	96	51	
plenum	680	1459	100	50	
tenuata	802	1461	116	50	
retexuit	932	1462	119	51	
orbem	1062	1464	76	50	
,	1156	1465	13	49	
Latiferis	488	1500	126	52	
calidi	625	1504	81	50	
ſpirarunt	712	1506	136	51	
eftibus	853	1509	103	51	
Auſtri	968	1512	88	50	
,	1054	1513	13	49	
Conftat	489	1549	113	53	
&	615	1552	13	51	
in	652	1553	28	51	
fontes	688	1554	88	53	
vitium	785	1556	93	53	
veniſſe	902	1559	92	53	
lacus	1013	1562	73	53	
ſza	1089	1564	35	52	
Milliaq	484	1594	112	57	
incultos	610	1597	122	58	
ſerpentum	737	1601	145	59	
multa	895	1606	95	56	
per	1006	1609	37	55	
agros	1061	1611	78	56	
Erraffe	484	1646	99	59	
,	589	1649	15	57	
atqzſuis	602	1649	121	59	
fluuios	727	1652	102	59	
temeraſſe	834	1654	137	60	
venenis	983	1657	109	60	
,	1093	1660	15	57	
Strage	1167	1716	99	54	
OM	1487	1297	11	27	
NO	1489	1340	10	32	
DI	1489	1392	10	28	
BE	1486	1486	22	32	
Ou	1490	1587	9	29	
