content	x	y	w	h	
326	518	197	58	36	
Metamorphoſeon	736	188	324	55	
Accipiam	528	248	120	56	
,	662	249	15	55	
cunctisg	682	249	118	55	
,	796	249	15	55	
meum	807	249	90	56	
letabile	917	250	110	55	
fatum	1032	251	89	55	
Diys	522	298	62	50	
fore	593	299	59	50	
confido.fi	659	299	138	51	
quis	807	300	56	50	
tamen	873	300	90	51	
Hercule	976	301	116	51	
,	1092	302	14	50	
fi	1110	302	18	50	
quis	1138	302	56	50	
Fortè	524	344	80	49	
Deo	615	346	53	48	
doliturus	674	346	136	50	
erit	820	348	47	49	
,	872	349	12	48	
data	885	349	67	49	
premia	967	351	103	49	
nollet	1076	352	87	49	
,	1166	353	12	48	
Sedmeruiſſe	525	392	185	53	
dare	712	395	70	51	
ſciet	787	395	61	52	
,	854	396	13	51	
inuitusý	865	396	125	53	
,	989	398	13	51	
probabit	1003	398	134	52	
.	1134	400	13	51	
Affenſere	524	438	129	53	
Dei.coniux	666	440	162	54	
quog	838	443	73	52	
regia	928	444	66	52	
viſa	1010	445	54	52	
est	1072	446	36	52	
Ceteranon	527	492	160	44	
duro	701	493	65	43	
,	768	494	12	43	
durotamen	785	494	161	44	
vltima	961	495	101	43	
vultu	1071	495	73	44	
Dicta	522	539	82	51	
tuliſſe	618	540	86	51	
Louis	715	542	70	51	
,	786	543	13	50	
ſeg	797	543	41	50	
,	842	543	13	50	
indoluiſſe	858	544	136	51	
notatam	1004	545	115	52	
.	1137	547	13	50	
Intereà	526	587	108	53	
quodcung	646	589	151	53	
,	791	590	13	52	
fuit	807	590	60	53	
populabile	876	591	147	54	
flamme	1037	593	117	53	
,	1151	594	13	52	
Mulciber	521	631	135	55	
abſtulerat	673	634	147	55	
,	821	636	14	53	
nec	833	637	53	53	
cognoſcendaremanfit	889	637	318	59	
Herculis	522	684	128	51	
effigies	654	685	105	51	
,	755	686	14	50	
nec	769	687	50	50	
quicquam	825	687	138	51	
ab	983	689	38	50	
imagine	1028	689	119	51	
ductum	1159	690	95	51	
Matris	521	730	108	55	
habet	634	732	84	54	
,	716	733	14	53	
tantumſ	733	733	137	55	
Iouis	884	735	69	54	
veſtigia	965	737	102	54	
feruat	1080	738	91	54	
.	1169	740	14	53	
Vtg	526	780	56	55	
nouns	601	780	89	56	
ſerpens	692	781	110	55	
poſita	801	781	89	56	
cum	898	782	48	55	
pelle	969	782	63	55	
ſenecta	1038	783	102	55	
,	1149	783	15	55	
