content	x	y	w	h	
-	17	381	24	6	
Liber	401	184	96	40	
VI	547	186	72	39	
.	609	186	11	39	
219	886	189	52	45	
Defuerant	164	237	153	59	
,	315	240	15	57	
nec	334	240	47	58	
flere	388	241	69	59	
vacat	459	243	83	58	
:	541	245	15	57	
ſedfasĝ	562	245	103	59	
,	663	247	15	57	
nefasýą	680	248	113	59	
Confuſura	163	292	149	55	
ruit	321	295	59	53	
,	380	295	14	53	
pænağin	397	296	133	54	
imagine	550	298	120	54	
tota	678	300	55	53	
est	748	301	37	53	
.	785	301	14	53	
Tempus	166	345	107	51	
erat	281	345	59	51	
,	343	345	14	51	
quo	359	345	51	51	
facra	419	345	72	51	
ſolent	507	345	85	51	
Trieterica	601	345	145	51	
Bacchi	757	345	105	51	
Sithonie	164	387	116	45	
celebrare	293	390	134	45	
nurus	435	393	83	45	
,	520	395	11	43	
nox	531	395	48	44	
conſcia	595	397	103	45	
ſacris	711	400	78	44	
,	789	401	11	43	
Nocte	163	440	78	49	
fonat	252	441	72	49	
Rhodope	336	442	123	49	
tinnitibus	465	443	151	50	
æris	615	445	60	49	
acuti	679	446	82	48	
,	764	447	12	48	
Nocte	164	485	84	52	
ſua	253	486	43	52	
est	303	487	35	52	
egreſſa	350	488	92	53	
domoregina	459	491	175	54	
,	640	494	13	51	
Deig	655	495	66	52	
Ritibus	159	533	107	53	
inſtruitur	269	536	150	53	
furialiağ	432	540	135	53	
accipit	585	544	95	52	
arma	690	546	85	53	
,	772	548	13	50	
Vite	159	588	63	48	
caput	230	589	83	48	
tegitur	318	589	107	49	
lateri	443	590	83	48	
ceruina	534	590	114	49	
ſiniſtro	654	591	103	49	
Vellera	160	632	103	52	
dependent	278	634	153	53	
,	428	636	13	51	
humero	442	636	112	52	
leuis	566	637	64	52	
incubat	639	638	116	53	
haſta	758	640	77	52	
.	838	641	13	51	
Concita	161	684	117	55	
per	288	684	39	55	
fyluas	339	684	84	55	
turba	435	684	78	55	
comitante	521	684	151	55	
fuarum	687	684	95	55	
Terribilis	166	731	131	51	
Progne	306	733	105	51	
,	407	735	13	49	
furijsg	423	735	96	50	
agitata	536	737	108	50	
doloris	656	739	96	50	
,	757	740	13	49	
Bacche	161	780	100	48	
tuas	267	781	64	48	
ſimulat.venit	343	782	200	49	
ad	550	784	33	48	
ftabula	596	785	93	48	
auia	703	786	65	48	
tandem	775	787	104	48	
,	896	788	12	47	
Exululatſ	155	828	150	57	
,	320	830	14	55	
*	337	831	14	55	
euoeg	362	831	79	56	
,	437	832	14	55	
fonat	459	832	75	56	
,	533	833	14	55	
port	549	833	60	56	
asĝ	611	834	48	56	
,	656	835	14	55	
refringit	674	835	131	56	
,	801	837	14	55	
Germanamſ	153	881	200	51	
rapit	366	881	72	51	
,	437	881	14	51	
rapta	453	881	81	51	
inſignia	576	881	107	51	
Bacchi	696	881	105	51	
Induit	162	925	86	49	
,	254	926	12	48	
&	273	927	12	48	
vultus	310	927	92	49	
hederarum	409	929	152	49	
frondibus	584	931	131	49	
abdit	722	933	75	49	
,	802	934	12	48	
Attonitamg	160	975	180	54	
trabens	355	975	118	54	
intra	476	975	72	54	
ſua	556	975	47	54	
mænia	613	975	98	54	
ducit	719	975	80	54	
.	798	975	15	54	
*	946	820	10	51	
he	968	821	23	53	
hoc	1012	825	38	52	
FAB	257	1079	75	36	
.	336	1080	9	35	
VIII	372	1080	91	36	
.	462	1081	9	35	
ARGVMENTV	498	1081	278	37	
M.	786	1083	52	36	
Tinili	-7	1408	60	39	
,	47	1402	18	43	
Progne	201	1154	120	46	
ſororis	329	1154	115	46	
cafu	450	1154	64	46	
,	521	1154	13	46	
&	545	1154	13	46	
mariti	571	1154	112	46	
facinore	696	1154	140	46	
com	846	1154	83	46	
mota	152	1192	90	44	
,	250	1193	12	43	
filium	265	1193	83	44	
fuum	373	1194	77	43	
Ityn	474	1195	68	43	
occidit	555	1195	115	44	
,	676	1196	12	43	
&	698	1197	12	43	
dapibus	731	1197	131	44	
mi	861	1198	70	44	
ſcuit	161	1231	75	46	
.	234	1232	12	45	
Cùm	263	1232	64	46	
autem	353	1233	86	46	
Tereus	473	1234	121	46	
inter	603	1235	82	46	
epulandū	695	1236	152	46	
Ityn	861	1238	64	45	
defideraret	159	1272	188	45	
,	342	1274	12	43	
caputeius	359	1274	165	44	
forores	540	1275	119	44	
in	665	1277	23	43	
finum	711	1277	81	44	
Tyran	821	1278	102	44	
ni	157	1314	40	44	
proiecerunt	198	1314	206	45	
,	403	1315	12	44	
dicentes	414	1315	142	45	
:	561	1316	12	44	
Intus	580	1316	90	44	
habes	675	1316	91	45	
quem	774	1317	79	44	
de	877	1317	51	44	
fideras	165	1346	107	48	
.	271	1347	13	47	
Intelligensergo	282	1347	254	49	
Tereus	556	1350	115	48	
fcelus	674	1351	98	48	
fcelere	776	1352	102	48	
pu	889	1353	34	47	
nitum	156	1390	92	46	
effe	276	1391	52	45	
,	336	1392	12	45	
fororem	354	1392	123	46	
coniugis	515	1393	140	46	
perfequitur	669	1394	191	47	
,	860	1396	12	45	
fed	878	1396	45	45	
ea	161	1432	32	43	
Deorum	205	1433	125	44	
voluntate	361	1434	170	45	
in	540	1436	25	43	
lufciniam	579	1436	151	45	
,	747	1438	12	43	
Prognein	759	1438	158	45	
hirundinem	157	1470	189	50	
,	366	1475	12	46	
&	385	1475	12	46	
ipſe	419	1476	57	47	
rexin	489	1477	81	47	
nvpupam	555	1479	151	44	
,	724	1477	14	46	
euaferunt	737	1476	166	44	
.	902	1474	14	46	
Vt	205	1550	43	48	
ſenſit	255	1550	70	49	
tetigiſſe	335	1551	118	48	
domum	460	1551	100	49	
Philomela	583	1552	139	49	
nefandam	736	1553	137	48	
,	889	1554	13	48	
Horruit	155	1595	120	54	
infelix	286	1597	89	53	
,	380	1598	14	53	
totoģexpalluit	397	1598	226	55	
ore	635	1600	37	53	
.	677	1601	14	53	
Nafta	838	1653	89	38	
Bit	2	1563	18	42	
,	25	1565	8	42	
Defute	47	1654	52	51	
