content	x	y	w	h	
556	465	215	63	35	
Metamorphoſeon	786	204	318	55	
allicere	474	267	124	46	
conabatur	607	268	169	46	
,	781	268	13	46	
patria	794	268	93	47	
pulfus	896	269	112	46	
erat.Cùm	1012	269	147	47	
autem	1185	270	85	46	
Treeze	1295	270	119	47	
na	475	307	43	48	
(	526	307	13	48	
quę	544	308	62	48	
eft	610	308	41	48	
vrbs	658	308	81	49	
Peloponefi	738	309	181	49	
)	923	310	13	48	
pficifceretur	946	310	204	49	
,	1149	311	13	48	
proptereà	1163	311	160	49	
quòd	1333	312	80	49	
nouerca	469	348	142	46	
priuignum	626	347	169	47	
apud	835	346	77	47	
patrem	925	346	100	47	
accufabat	1058	346	153	46	
,	1213	345	13	47	
quafi	1237	345	78	47	
ipfam	1326	344	75	47	
de	475	389	42	46	
concubitu	525	389	162	47	
appellaffet	702	390	173	47	
,	882	391	13	46	
&	905	391	13	46	
ob	942	391	34	46	
eam	995	391	46	47	
rem	1080	392	46	46	
Hippolyto	1150	392	171	47	
The	1340	393	76	46	
feus	480	426	67	47	
mortem	542	426	126	47	
effet	700	426	69	47	
imprecatus	776	426	194	47	
,	963	426	13	47	
illius	986	426	78	47	
equià	1072	426	93	47	
Phocis	1177	426	110	47	
in	1291	426	25	47	
mari	1329	426	88	47	
perterriti	473	476	165	41	
,	634	474	13	43	
dominum	653	473	160	41	
ſuum	836	471	79	42	
in	939	469	24	43	
frufta	977	469	90	42	
dilaniarunt	1080	467	195	41	
.	1272	465	13	43	
uerca	1273	1367	67	21	
.	1344	1367	5	21	
Fando	534	1301	91	52	
aliquem	633	1300	103	52	
Hippolytū	766	1299	139	52	
,	907	1298	15	53	
veſtras	924	1298	92	52	
ſi	1029	1297	20	53	
contigit	1054	1296	114	53	
aures	1178	1295	83	53	
Phedra	1281	1295	86	52	
Hip	1375	1294	46	52	
polyti	1278	1330	77	33	
non	1365	1329	49	34	
Credulitate	487	1348	178	51	
patris	672	1348	83	51	
,	755	1348	14	51	
fcelerate	773	1348	126	51	
do	919	1348	18	51	
fraude	959	1348	90	51	
nouerce	1055	1348	118	51	
Occubuiffe	483	1394	162	55	
neci	647	1394	64	55	
,	711	1394	15	55	
mirabere	724	1394	132	55	
,	863	1394	15	55	
vixğ	873	1394	67	55	
probabe	957	1394	117	55	
.	1074	1394	15	55	
Sed	483	1444	53	51	
tamen	550	1444	90	51	
ille	648	1444	46	51	
ego	706	1444	49	51	
fum	758	1444	43	51	
:	818	1444	14	51	
me	822	1444	65	51	
Paſiphaeña	885	1444	152	51	
quondam	1053	1444	123	51	
Tentatum	493	1498	134	44	
fruftrà	650	1497	101	44	
patrium	759	1496	111	45	
temerare	894	1495	137	45	
cubile	1036	1495	83	44	
,	1124	1494	12	45	
Quod	494	1544	71	51	
voluit	578	1544	84	50	
,	661	1543	14	51	
finxit	680	1543	82	51	
voluiffe	770	1543	105	51	
,	874	1543	14	51	
&	895	1542	14	51	
crimine	940	1542	109	51	
verſo	1054	1542	78	51	
,	1129	1542	14	51	
Indicijî	488	1596	116	51	
metu	616	1594	80	52	
magis	703	1593	93	52	
offensáue	802	1592	137	51	
repulfa	946	1590	106	52	
Arguit	489	1647	102	52	
immeritumg	601	1645	202	51	
pater	815	1643	76	52	
proiecit	901	1642	115	52	
ab	1025	1641	30	52	
vrbe	1063	1640	68	53	
,	1127	1639	16	53	
Hoſtin	1180	1689	94	50	
