content	x	y	w	h	
287	908	163	52	47	
ន	5	532	14	54	
ឮ	32	533	14	54	
rt	46	533	19	55	
cata	1	591	35	48	
,	33	588	18	50	
ferti	48	588	34	49	
Liber	384	160	98	40	
VIII	506	160	97	40	
.	601	160	11	40	
Hippacoonte	174	218	183	56	
ſatus	368	219	73	56	
.	444	220	15	55	
trepidantem	462	220	175	56	
,	651	221	15	55	
&	673	221	15	55	
terga	714	222	76	55	
parantem	804	222	135	56	
Vertere	171	272	116	49	
,	289	272	14	49	
fucciſo	300	272	95	49	
liquerunt	412	272	149	49	
poplite	565	272	97	49	
nerui	666	272	86	49	
.	754	272	14	49	
Forfitan	174	324	120	47	
&	314	324	13	47	
Pylius	356	324	86	47	
citra	448	324	71	47	
Troiana	532	324	124	47	
per	657	324	48	47	
ſet	728	324	39	47	
Neftor	968	320	92	31	
.	1060	319	8	32	
Tempora	182	373	126	49	
,	309	372	14	50	
fed	327	372	36	50	
fumpto	378	372	102	49	
pofita	494	371	83	50	
conamine	585	371	147	49	
ab	743	370	28	50	
haſta	782	370	76	49	
Arboris	180	417	104	51	
inſiluit	297	418	99	50	
,	401	419	14	50	
quæftabat	417	419	151	50	
proxima	573	420	132	50	
,	702	420	14	50	
ramis	718	421	81	50	
,	804	421	14	50	
Deſpexitg	176	467	147	53	
loco	342	467	56	53	
tutus	406	467	84	53	
,	487	467	15	53	
quem	502	467	69	53	
fugerat	598	467	108	53	
hoftem	712	467	91	53	
.	816	467	15	53	
Dentibus	178	512	135	54	
ille	325	513	40	53	
ferox	376	513	72	54	
in	464	514	20	53	
quernoſtipite	498	514	204	54	
tritis	709	515	85	54	
Imminet	180	566	131	50	
exitio	319	566	82	50	
,	405	566	14	50	
fidensg	423	566	102	50	
,	527	566	14	50	
recentibus	543	566	155	50	
armis	705	566	88	50	
Orithyia	179	618	127	47	
magni	314	616	100	48	
roſtro	423	615	79	48	
femur	517	615	92	47	
hauſit	612	614	89	47	
adunco	715	613	106	47	
.	823	612	13	48	
At	185	666	34	47	
gemini	222	666	105	46	
nondum	332	665	113	47	
cæleftia	469	664	113	47	
fidera	591	664	82	46	
fratres	687	663	96	47	
,	791	663	13	47	
Ambo	182	716	87	48	
confpicui	274	715	140	47	
,	408	713	15	49	
niue	422	713	67	48	
candidioribus	492	712	205	47	
ambo	702	709	87	49	
Vectabantur	180	762	193	50	
equis	378	762	78	50	
,	455	762	14	50	
ambo	464	762	87	50	
vibrata	558	762	104	50	
per	675	762	43	50	
auras	724	762	85	50	
Haftarum	180	810	142	50	
tremulo	344	810	117	50	
quatiebant	469	810	174	50	
fpicula	645	810	96	50	
motu	751	810	79	50	
.	837	810	14	50	
Vulnera	178	858	121	49	
feciffent	314	858	122	49	
,	431	858	14	49	
nif	445	858	42	49	
ſetiger	509	858	95	49	
inter	614	858	70	49	
opacas	692	858	97	49	
Nec	186	906	55	48	
iaculis	248	906	98	49	
iffet	353	907	59	48	
,	410	907	13	48	
nec	424	907	54	48	
eguo	484	908	67	48	
loca	559	908	54	48	
peruiafyluas	620	908	189	49	
.	812	909	13	48	
Perſequitur	180	956	180	52	
Telamon	368	954	129	52	
,	499	953	15	53	
ftudiog	514	953	110	52	
,	618	952	15	53	
incautus	638	952	129	52	
eundi	776	951	83	53	
*	186	1004	11	41	
Pronus	205	1004	97	41	
ab	311	1004	29	41	
arborea	351	1004	109	41	
cecidit	472	1004	102	41	
radice	579	1004	97	41	
retentus	678	1004	128	41	
.	806	1004	11	41	
*	969	1009	8	37	
Protinus	993	1010	127	42	
Dum	184	1048	64	50	
leuat	271	1049	77	49	
hunc	354	1050	75	49	
Peleus	438	1050	90	50	
,	523	1051	14	49	
celerem	538	1051	97	50	
Tegeæa	662	1052	106	50	
ſagittam	774	1053	124	50	
Impoſuit	185	1104	128	49	
neruo	321	1103	89	50	
,	409	1103	14	50	
finuatog	422	1103	129	49	
expulit	568	1102	102	49	
arcu	678	1101	65	50	
.	751	1101	14	50	
Fixa	183	1154	72	48	
ſubaure	262	1153	121	47	
feri	390	1151	51	49	
ſummum	452	1150	123	48	
diſtrinxit	600	1149	136	47	
arunde	743	1147	112	47	
Corpus	183	1201	107	51	
,	287	1200	14	52	
&	303	1200	14	52	
exiguorubefecit	346	1199	246	50	
ſanguine	595	1197	138	51	
ſetas	733	1196	71	51	
.	807	1195	14	52	
Nec	186	1250	56	49	
tamen	248	1250	94	48	
illa	355	1249	45	49	
fui	417	1249	42	48	
fucceſſu	460	1248	112	49	
latior	587	1248	80	48	
ictus	675	1247	67	49	
,	744	1247	14	49	
Quàm	187	1298	79	49	
Meleager	286	1297	140	50	
erat.prinus	434	1296	184	49	
vidiſſe	616	1295	88	50	
putatur	720	1295	116	49	
,	836	1294	14	50	
Et	184	1348	36	49	
primus	226	1347	102	49	
focijs	338	1346	68	49	
viſum	416	1346	74	48	
oftendiſe	511	1345	139	48	
cruorem	656	1344	107	48	
,	780	1342	14	49	
Et	189	1397	33	46	
meritum	222	1396	129	45	
dixiſſe	367	1395	97	45	
feres	472	1394	68	46	
virtutis	550	1393	114	45	
honorem	673	1392	111	45	
.	800	1391	13	46	
Erubuere	183	1445	141	50	
viri	330	1443	55	51	
,	382	1443	15	51	
ſeſ	395	1443	45	50	
,	439	1442	15	51	
exhortantur	455	1442	193	49	
,	647	1440	15	51	
&	662	1440	15	51	
addunt	705	1439	109	51	
Cum	181	1493	64	49	
clamore	267	1492	119	49	
animos	393	1491	110	49	
iactant	519	1490	112	49	
fine	662	1489	53	49	
ordine	721	1488	88	50	
tela	823	1487	54	50	
.	878	1487	14	50	
Turba	189	1537	88	51	
nocet	284	1537	79	51	
iactis	373	1537	79	51	
,	456	1537	14	51	
&	472	1537	14	51	
quos	520	1537	64	51	
petit	584	1537	78	51	
impedit	672	1537	107	51	
ictus	792	1537	69	51	
.	857	1537	14	51	
Ecce	190	1590	61	52	
furens	254	1589	102	52	
contra	364	1588	92	52	
ſua	468	1587	44	53	
fata	526	1587	56	52	
bipennifer	596	1586	146	52	
Arcas	750	1585	84	52	
:	837	1584	15	53	
Diſcite	857	1633	106	49	
dla	0	1002	24	41	
யூம்	-6	1053	56	52	
arborea	966	1061	111	28	
magar	-7	1111	57	37	
tale	45	1102	38	40	
milte	-2	1466	53	39	
taries	49	1458	49	41	
10	1480	1589	21	30	
Bip	83	1700	30	45	
