content	x	y	w	h	
>	8	328	4	30	
Liber	372	186	101	45	
V.	521	191	52	43	
175	861	212	45	39	
Definiteindoctum	139	237	252	62	
vana	408	245	77	56	
dulcedine	493	247	138	58	
vulgus	642	251	101	58	
Fallere	141	291	96	50	
:	240	293	12	48	
nobiſcum	248	294	130	52	
,	387	297	12	48	
fi	404	298	17	48	
qua	431	299	53	49	
est	490	300	41	49	
fiducia	541	302	97	50	
vobis	645	304	70	50	
,	721	307	12	48	
Theſpiades	142	340	152	53	
certate	304	345	105	52	
Dee	420	349	54	50	
:	478	351	12	49	
nec	485	351	54	50	
voce	549	353	55	50	
,	608	355	12	49	
nec	622	355	47	50	
arte	677	357	62	51	
Vincemur	137	389	148	53	
,	286	393	13	50	
totideng	298	393	147	53	
ſumus	450	396	95	52	
:	541	398	13	50	
velcedite	558	398	133	53	
victa	693	401	69	51	
Fonte	137	435	79	50	
Medulco	226	438	129	51	
,	358	442	11	48	
e	373	442	11	48	
Hyantea	412	444	130	51	
Aganippe	557	448	130	52	
,	691	453	11	48	
Velnos	133	483	106	53	
Emathis	248	486	136	54	
ad	392	491	27	50	
Pæonas	438	492	97	53	
vſgniuoſos	545	496	163	55	
Cedemus	138	531	129	58	
*	271	535	13	54	
fyluis	296	536	73	56	
:	370	539	13	54	
dırimant	382	539	140	59	
certamina	525	544	157	60	
nymphe	688	549	120	59	
.	810	554	13	54	
*	921	565	10	49	
сатры	936	566	94	53	
Turpe	137	583	83	50	
quidem	232	585	93	51	
contendere	354	588	161	53	
erat	524	593	63	50	
,	583	594	13	49	
ſed	601	595	34	49	
cedere	649	596	91	51	
viſum	749	599	73	50	
Turpius	142	631	103	52	
,	249	634	13	50	
electæ	260	634	77	52	
iurant	347	637	99	52	
per	452	640	41	50	
flumina	505	641	121	53	
nymphe	630	645	115	53	
,	754	648	13	50	
Factag	135	680	100	52	
,	231	683	13	49	
de	247	683	31	50	
viuo	287	684	63	50	
preſſere	357	686	106	51	
ſedilia	472	688	91	51	
ſaxo	574	691	61	50	
.	641	693	13	49	
Tunc	139	728	70	50	
fine	218	730	49	50	
forte	276	731	71	51	
prior	349	733	73	51	
que	439	735	55	50	
ſe	506	737	26	49	
certare	536	738	106	51	
profeſſa	649	741	113	51	
est	771	744	41	50	
,	810	745	13	49	
Bella	135	771	68	57	
canit	209	773	78	58	
fuperfim	296	776	108	59	
,	421	781	13	56	
falfog	440	782	86	58	
,	521	785	13	56	
in	543	785	16	56	
honore	577	787	94	58	
gigantes	685	791	121	59	
Ponit	133	821	75	51	
,	214	823	12	49	
&	229	824	12	49	
extenuat	268	825	137	53	
magnorum	414	830	153	53	
facta	590	835	69	51	
Deorum	678	838	104	52	
,	794	841	12	49	
Emiſſumą	136	871	145	61	
,	273	874	15	57	
ima	294	874	55	59	
de	356	876	28	57	
ſede	389	877	59	58	
Typhoëa	465	878	118	60	
terre	594	881	77	59	
Cælitibus	134	919	135	55	
feciſſemetum	281	923	188	57	
,	480	928	13	52	
*	496	929	13	52	
cunctosĝ	518	929	128	56	
