content	x	y	w	h	
130	448	230	50	35	
Excel	1464	324	37	25	
Metamorphoſeon	754	216	320	52	
ritum	452	270	83	48	
hoc	554	270	62	49	
facinus	620	271	131	48	
detulit	752	271	105	49	
,	862	272	13	48	
qui	875	272	62	48	
fupra	941	272	87	48	
modum	1030	272	132	49	
indignatus	1187	273	179	49	
,	1367	274	13	48	
catenis	448	314	113	45	
tenuiſsimis	579	314	185	45	
,	777	314	12	45	
inftar	795	314	95	45	
retium	904	314	99	45	
,	1030	314	12	45	
cubile	1046	314	100	45	
circumdedit	1163	314	205	45	
,	1365	314	12	45	
quibus	454	352	113	43	
Martem	573	352	113	43	
cum	718	352	56	43	
Venere	799	352	119	43	
rem	931	352	47	43	
habentem	1007	352	147	43	
fic	1192	352	32	43	
implica	1239	352	136	43	
uit	446	392	53	47	
,	497	392	13	47	
vt	514	392	34	47	
alter	552	392	77	47	
ab	642	392	25	47	
altera	682	392	96	47	
diuelli	787	392	110	47	
nullo	902	392	83	47	
modo	992	392	106	47	
pofTet	1103	392	104	47	
Patefacto	1224	392	151	47	
deinde	447	428	113	44	
cubiculo	567	429	139	43	
,	714	429	12	43	
ambos	725	429	112	44	
omnium	843	430	135	44	
Deorum	1001	431	127	43	
oculis	1155	432	98	43	
fpectan	1265	432	101	44	
dos	451	468	60	45	
fubiecit	523	469	116	45	
,	644	470	12	45	
&	662	470	12	45	
corum	693	470	93	45	
malitiam	805	471	146	46	
apertè	979	472	99	46	
hoc	1089	473	64	45	
pacto	1167	473	81	46	
retexit	1263	474	105	46	
.	1370	475	12	45	
Elme	1464	417	43	31	
Vte	1467	613	35	29	
Lean	1466	758	35	28	
Adini	1465	797	34	43	
Siche	1467	900	28	35	
uulga	1469	1180	36	33	
men	1468	1227	27	19	
fition	1473	1256	33	41	
Eur	1475	1298	20	29	
pater	1472	1345	30	27	
TIPS	1473	1387	27	21	
defo	1473	1414	28	33	
Vug	1475	1465	26	22	
Deferat	496	1285	125	51	
,	622	1286	14	50	
medium	625	1286	119	50	
fuit	791	1286	58	51	
breue	857	1287	82	50	
tempus	942	1287	111	50	
,	1050	1287	14	50	
&	1071	1288	14	50	
orſa	1112	1288	51	50	
est	1174	1288	42	50	
Dicere	450	1332	94	42	
Leucothoe	557	1333	141	43	
,	700	1335	11	41	
vocem	717	1335	69	42	
tenuere	813	1336	115	42	
forores	937	1338	99	42	
.	1036	1339	11	41	
Hunc	448	1382	83	49	
quog	540	1382	71	49	
ſiderea	629	1382	96	49	
quitemperat	735	1382	196	49	
omnia	938	1382	84	49	
luce	1039	1382	56	49	
Cepit	448	1434	78	45	
amor	538	1434	78	45	
Solem	628	1434	64	45	
.	709	1434	12	45	
Solis	728	1434	60	45	
referamus	796	1434	151	45	
amores	952	1434	108	45	
.	1059	1434	12	45	
Primus	451	1479	105	44	
adulterium	559	1481	155	45	
Veneris	739	1483	109	44	
cum	862	1485	48	43	
Marte	934	1486	98	44	
putatuly	1036	1487	115	44	
Hic	445	1530	56	44	
vidiffe	505	1531	94	44	
Deus	605	1532	67	44	
:	674	1533	12	43	
v	688	1533	12	43	
det	717	1533	43	44	
hic	769	1534	39	43	
Deus	819	1534	75	44	
omnia	903	1535	86	44	
primus	1003	1536	102	44	
.	1108	1538	12	43	
Indoluit	447	1576	120	52	
facto	577	1577	70	52	
,	650	1578	14	51	
Iunonigenaſ	660	1578	188	52	
marito	858	1579	112	52	
Furta	452	1628	81	50	
tori	542	1627	59	51	
,	598	1627	14	51	
furtig	617	1627	80	50	
,	702	1626	14	51	
locum	718	1626	78	51	
monftrauit.at	803	1626	227	49	
illi	1033	1624	45	51	
Et	1184	1679	31	31	
I	1496	1531	2	28	
Ina	1480	1576	19	40	
