content	x	y	w	h	
564	468	199	63	44	
Metamorphoſeon	699	196	316	62	
Et	474	252	37	51	
placido	517	254	98	52	
tales	629	256	67	52	
emittere	711	258	130	53	
pectore	842	262	104	52	
voces	956	264	72	52	
:	1031	266	13	50	
Pone	476	300	73	53	
metus	550	302	98	53	
,	643	304	13	51	
veniam	660	304	90	53	
fimulacraſ	781	307	162	54	
noſtra	959	311	86	53	
relinquam	1055	313	141	54	
.	1218	317	13	51	
Hunc	473	350	88	47	
modo	559	352	83	46	
ſerpentem	649	354	134	47	
,	800	356	11	45	
baculum	813	357	115	47	
qui	951	359	50	46	
nexibus	1007	360	115	47	
ambit	1125	362	85	47	
,	1219	364	11	45	
Perſpice	481	399	115	50	
,	600	401	12	48	
&	615	401	12	48	
olgnota	661	402	117	50	
,	781	404	12	48	
viſum	796	404	72	49	
vt	887	406	35	48	
cognoſcere	928	406	155	50	
poßis	1083	409	75	48	
:	1164	410	12	48	
Vertarin	482	443	129	53	
hunc	625	446	71	51	
ſed	716	448	35	50	
maior	759	449	86	51	
ero	862	451	42	50	
,	907	452	13	50	
tantusģvidebor	918	452	233	54	
,	1162	457	13	50	
In	482	497	27	49	
quantum	520	497	131	50	
rerti	672	498	72	50	
coeleftia	752	499	105	49	
corpora	872	499	102	50	
poſſunt	987	500	102	50	
.	1091	501	14	49	
Extemplo	482	545	139	49	
cum	631	547	52	48	
voce	703	548	66	48	
Deus	777	549	67	48	
,	848	550	12	47	
cum	862	550	47	48	
voce	927	551	61	48	
Deoga	998	552	86	48	
Somnus	482	593	116	51	
abit	602	594	64	51	
,	662	595	14	50	
ſomnig	673	595	104	51	
fugalux	795	596	123	51	
alma	928	598	79	50	
fecuta	1012	598	86	51	
est	1107	599	35	51	
.	1146	600	14	50	
Poſtera	481	641	107	53	
fidereos	599	643	106	53	
Aurora	720	646	102	52	
fugauerat	831	648	155	53	
ignes	989	650	73	53	
,	1064	652	13	51	
Incerti	482	694	109	51	
quid	593	695	66	50	
agant	671	696	86	50	
proceres	761	696	126	51	
ad	895	697	28	50	
templa	938	698	97	50	
petiti	1043	698	84	51	
Conueniunt	478	746	187	48	
opero	669	747	73	47	
a	759	747	13	47	
Dei	780	747	53	47	
,	831	747	13	47	
quæqip	844	747	113	48	
e	975	748	13	47	
morari	992	748	115	47	
Sede	480	791	70	50	
yelit	557	792	66	50	
,	621	793	13	49	
ſignis	634	793	77	50	
cæleftibus	722	795	141	51	
indicet	874	797	99	50	
,	976	798	13	49	
orant	994	799	76	50	
.	1071	800	13	49	
FAB	573	880	81	38	
.	658	881	10	37	
IIII	700	881	74	37	
.	771	881	10	37	
ARGVMENTV	819	882	272	38	
M.	1104	884	54	37	
Aeſculapius	528	956	195	48	
,	723	957	13	47	
cùm	736	957	54	47	
à	819	958	13	47	
legatis	843	958	108	47	
Romanis	965	959	154	47	
vocare	1123	959	113	48	
:	1241	960	13	47	
tur	474	998	53	45	
,	525	998	12	45	
repente	536	998	130	45	
,	667	998	12	45	
ftupétibus	687	998	175	45	
admiratione	868	998	216	45	
omnibus	1082	998	156	45	
,	1237	998	12	45	
in	473	1038	26	46	
draconem	523	1039	149	47	
mutatus	699	1040	155	48	
,	858	1042	13	46	
&	881	1042	13	46	
primò	918	1042	111	47	
in	1037	1043	26	46	
Templum	1085	1044	151	47	
fuum	475	1081	72	47	
congregato	574	1081	187	48	
Senatu	770	1082	111	47	
,	887	1083	13	47	
deinde	900	1083	111	47	
per	1020	1083	53	47	
media	1077	1083	105	48	
Epi	1191	1084	67	47	
daurum	465	1120	127	50	
ferpes	617	1120	100	50	
,	714	1120	14	50	
nauem	739	1120	97	50	
legatorum	863	1120	162	50	
ad	1055	1120	36	50	
extremu	1108	1120	144	50	
confcendit	465	1160	186	45	
,	657	1162	12	43	
cum	673	1162	61	43	
quibus	761	1163	113	44	
veftus	889	1164	103	44	
Romam	999	1165	120	44	
venit	1147	1166	87	44	
,	1238	1167	12	43	
&	468	1199	15	53	
peftiferum	504	1199	172	53	
aërem	699	1199	85	53	
