content	x	y	w	h	
they	23	582	25	42	
falium	75	579	43	42	
nimda	-5	682	51	41	
Sol	1056	769	46	29	
.	1100	769	8	29	
Liber	440	171	103	44	
XV	573	171	97	44	
.	665	171	12	44	
545	963	180	68	40	
Nec	237	232	59	51	
leuis	304	232	75	51	
hora	380	232	67	51	
potest.ſedyt	458	232	186	51	
vnda	657	232	72	51	
impellitur	738	232	151	51	
vnda	902	232	72	51	
,	974	232	14	51	
Vrgeturġ	238	280	147	52	
,	386	281	14	51	
eadem	402	281	79	52	
,	500	282	14	51	
veniens	510	282	120	52	
vrgetſ	636	283	96	52	
priorem	748	284	109	52	
,	875	285	14	51	
Tempora	241	330	133	57	
fic	389	330	34	57	
fugiunt	427	330	121	57	
pariter	555	330	106	57	
,	658	330	16	57	
pariterý	677	330	125	57	
ſequuntur	819	330	158	57	
,	972	330	16	57	
Et	239	385	38	51	
noua	280	385	75	50	
ſunt	360	384	73	51	
ſemper	440	384	97	50	
:	552	383	14	51	
nam	566	383	59	51	
quod	644	383	73	50	
fuit	724	382	59	51	
antè	785	382	71	50	
,	859	381	14	51	
relictü	873	381	98	51	
eft	984	381	37	50	
,	1025	380	14	51	
Fit	240	432	46	51	
,	305	431	14	51	
quod	326	431	65	51	
haud	403	431	79	50	
fuerat	488	430	95	50	
,	586	429	14	51	
momentaſ	600	429	172	50	
cuncta	788	428	97	50	
nonātur	897	427	123	50	
.	1022	426	14	51	
Cernis	236	480	102	45	
&	357	480	12	45	
emen	392	480	80	45	
(	477	480	12	45	
as	491	480	25	45	
in	530	480	16	45	
lucem	565	480	76	45	
tendere	658	480	116	45	
noctes	777	480	98	45	
,	877	480	12	45	
Et	241	528	34	45	
rubar	280	528	87	46	
hoc	375	529	52	45	
nitidum	429	529	112	46	
nigrefuccedere	563	530	229	47	
nocti	803	532	78	46	
:	878	533	12	45	
Nec	243	575	57	51	
color	309	576	73	50	
est	390	577	43	50	
idem	436	577	63	50	
cælo	523	578	63	50	
,	583	578	14	50	
quum	597	578	79	51	
laſſa	698	579	61	51	
quiete	773	580	88	51	
Cuncta	240	626	113	53	
iacent	363	626	94	53	
media	457	626	93	53	
,	555	626	15	53	
quumg	573	626	110	53	
albo	697	626	56	53	
Lucifer	767	626	102	53	
exit	879	626	60	53	
Clarus	245	676	103	50	
equo	353	676	72	50	
:	425	676	14	50	
rurfus	440	676	90	50	
alius	538	676	68	50	
,	609	676	14	50	
quum	625	676	70	50	
præuia	722	676	93	50	
lucis	824	676	73	50	
Tradendum	245	722	166	49	
Phæbo	435	722	96	49	
Pallantias	540	722	155	49	
inficit	704	722	91	49	
orbem	802	722	77	49	
.	896	722	14	49	
Ipſe	242	779	56	49	
Dei	310	778	58	50	
clypeus	375	778	107	49	
,	476	777	14	50	
terraquum	492	777	162	48	
tollitur	676	775	112	49	
ima	795	774	58	49	
,	853	773	14	50	
Manè	241	822	96	55	
rubet	343	822	78	55	
:	426	822	15	55	
terraſ	438	822	97	55	
rubet	555	822	79	55	
,	639	822	15	55	
quum	649	822	80	55	
conditur	746	822	131	55	
ima	888	822	56	55	
.	947	822	15	55	
Candidus	250	872	142	50	
in	399	872	29	50	
ſummo	436	872	115	50	
est.melior	552	872	151	50	
natura	715	872	105	50	
,	823	872	14	50	
quodillbic	839	872	148	50	
Aetheris	246	918	125	54	
est	377	919	39	53	
,	419	919	15	53	
terraſ	431	919	103	54	
,	527	920	15	53	
procul	542	920	104	54	
contagia	647	921	132	54	
fugit	791	922	67	53	
.	862	922	15	53	
Necpar	243	978	121	44	
,	364	976	13	45	
aut	377	976	59	45	
eadem	442	975	77	45	
nocturna	541	974	142	44	
forma	691	973	92	44	
Diana	789	971	91	45	
Eſſe	247	1021	53	50	
potest	307	1021	88	49	
vſquam	411	1020	100	50	
,	522	1020	14	50	
femperg	540	1020	117	49	
hodierna	674	1019	133	50	
,	807	1019	14	50	
ſequente	819	1019	136	49	
Sicreſcit	247	1072	131	46	
,	382	1071	13	47	
minor	390	1071	102	46	
est	497	1070	39	47	
:	541	1069	13	47	
maior	544	1069	95	47	
,	642	1069	13	47	
fi	658	1069	18	46	
contrahit	680	1068	146	46	
orbem	835	1067	73	47	
.	930	1066	13	47	
Quidnon	252	1118	129	53	
in	397	1118	20	53	
ſpecies	435	1118	97	53	
ſecedere	535	1118	121	53	
quattuor	670	1118	130	53	
annum	808	1118	99	53	
Apicis	249	1170	101	48	
ætatis	363	1169	94	48	
peragenten	458	1168	169	48	
imitamina	652	1167	162	47	
noſtra	818	1165	89	49	
?	914	1164	14	49	
Nam	246	1214	68	53	
tener	338	1214	84	53	
,	424	1214	15	53	
&	440	1214	15	53	
lactens	478	1214	114	53	
,	586	1214	15	53	
pueriq	603	1214	94	53	
;	694	1214	15	53	
fimillimus	718	1214	152	53	
quo	871	1214	60	53	
Vere	250	1266	70	53	
nouo	328	1266	76	52	
est	410	1265	38	53	
,	447	1265	15	53	
tunc	464	1265	70	53	
herbáknitens	538	1265	206	52	
,	739	1264	15	53	
&	760	1264	15	53	
roboris	799	1264	102	52	
expers	907	1263	99	53	
*	1057	1262	15	53	
recens	1083	1262	93	53	
Turget	253	1317	106	49	
,	362	1316	14	50	
&	377	1316	14	50	
infolida	421	1316	115	49	
est	541	1315	37	50	
,	581	1315	14	50	
&	601	1315	14	50	
pedelectat	653	1314	157	50	
agreſtes	816	1314	115	49	
.	933	1313	14	50	
Omniatum	247	1364	172	51	
florent	444	1362	99	52	
,	543	1361	16	53	
florumg	556	1361	127	52	
,	677	1359	16	53	
coloribus	702	1359	126	52	
almus	835	1358	90	52	
Ludit	252	1414	81	50	
ager	348	1413	65	50	
,	410	1412	14	51	
neg	424	1412	60	51	
,	478	1412	14	51	
adhuc	498	1411	94	51	
virtus	598	1411	85	50	
in	694	1410	20	51	
frondibus	731	1409	136	50	
vlla	868	1408	55	51	
est	930	1407	37	51	
.	972	1407	14	51	
Tranſit	259	1461	110	48	
in	380	1461	18	48	
Aeftatem	420	1461	124	48	
post	562	1461	55	48	
Ver	629	1461	55	48	
robuſtior	692	1461	128	48	
annus	834	1461	84	48	
,	921	1461	13	48	
Ver	1059	1465	48	37	
,	1109	1465	10	37	
Aftas	1117	1465	82	37	
