content	x	y	w	h	
Liber	372	186	96	42	
VI	516	188	76	41	
.	582	188	11	41	
205	855	199	55	42	
Ipſe	134	243	51	57	
ducem	196	244	80	57	
dederat	305	245	110	57	
,	418	246	15	56	
cum	438	247	47	56	
quo	504	247	55	57	
dumpaſcua	559	248	177	58	
luftro	746	250	79	57	
,	828	251	15	56	
Eccelacu	136	294	124	50	
medio	274	296	87	49	
ſacrorum	372	298	125	49	
nigra	518	300	82	49	
fauilla	607	301	92	49	
mel	-5	617	37	39	
tos	8	665	22	35	
atem	-4	707	35	33	
enit	2	744	34	39	
,	37	745	9	38	
edare	-9	784	48	34	
prope	-7	831	48	43	
uam	5	877	30	30	
maira	-11	908	58	39	
care	3	958	40	29	
Ara	140	1122	55	47	
vetus	199	1121	77	47	
ſtabat	279	1120	97	47	
tremulis	382	1119	122	47	
circundata	513	1118	165	46	
cannis	689	1116	95	47	
.	782	1115	14	48	
Reſtitit	183	1167	106	51	
,	293	1167	14	51	
&	309	1166	14	51	
*	350	1166	14	51	
paruo	372	1166	88	51	
,	454	1166	14	51	
faue	471	1166	67	51	
as	538	1166	28	51	
mihi	571	1165	73	51	
,	642	1165	14	51	
murmure	654	1165	146	51	
dixit	802	1165	74	50	
,	881	1164	14	51	
*	928	1164	14	51	
pauido	949	1164	96	51	
,	1047	1164	14	51	
Dux	137	1215	66	51	
meus	210	1215	74	51	
:	286	1215	14	51	
&	302	1215	14	51	
fimili	347	1215	81	51	
,	427	1215	14	51	
faueas	445	1215	94	51	
mihi	535	1215	82	51	
,	614	1215	14	51	
murmure	618	1215	150	51	
dixi	775	1215	60	51	
.	832	1215	14	51	
Naiadum	143	1262	125	49	
,	284	1263	13	48	
Fauni	301	1263	90	49	
ne	394	1264	36	48	
foret	441	1264	70	48	
tamen	519	1265	90	48	
ararogabam	621	1265	176	49	
,	813	1266	13	48	
Indigendúe	143	1315	164	50	
Dei	314	1314	50	50	
,	369	1313	14	51	
cùm	380	1313	51	51	
talia	453	1313	69	50	
rettulit	531	1312	114	50	
hoſpes	648	1311	93	51	
:	743	1310	14	51	
Non	138	1359	58	46	
hacóiuuenis	207	1359	192	47	
montanum	401	1360	161	47	
numenin	583	1361	128	46	
ara	729	1361	46	47	
est	787	1362	33	46	
,	824	1362	13	46	
Ille	139	1411	47	50	
(	188	1411	14	50	
uam	205	1411	49	50	
vocat	273	1411	81	50	
hanc	361	1411	77	50	
,	433	1411	14	50	
cui	449	1411	50	50	
quondam	506	1411	119	50	
regia	647	1411	75	50	
coniux	730	1411	96	50	
Orbeminterdixit	135	1456	261	49	
:	393	1456	14	49	
*	408	1456	14	49	
quam	427	1456	69	49	
vix	519	1456	42	49	
erratica	574	1456	117	49	
Delos	700	1456	81	49	
quamuis	957	1470	119	37	
Errantem	139	1510	128	44	
accepit	291	1509	105	44	
,	399	1508	12	45	
tunc	412	1508	70	45	
cum	485	1508	52	45	
leuis	560	1507	65	45	
inſula	637	1507	81	44	
nabat	723	1506	87	45	
.	813	1506	12	45	
Ilhic	138	1554	77	47	
incumbens	218	1555	170	47	
cum	392	1556	46	46	
Palladis	465	1556	110	47	
arbore	583	1557	100	46	
palma	687	1558	94	46	
,	781	1558	13	46	
Edidit	141	1604	82	55	
inuita	237	1605	87	55	
geminos	331	1606	131	55	
Latona	469	1607	105	55	
nouerca	579	1608	119	55	
.	701	1610	14	54	
Hinc	841	1653	71	38	
10	1462	1555	20	27	
DO	19	1681	44	33	
