content	x	y	w	h	
04	1479	268	23	30	
SA	1482	365	18	26	
HO	1480	412	28	28	
E.	1473	459	36	30	
HY	1482	504	17	40	
EMI	1479	555	23	32	
ON	1484	601	12	33	
PWS	1481	651	20	33	
*	1293	742	10	52	
Amphi	1328	745	88	57	
.	1418	751	10	52	
Der	1484	748	18	31	
menon	1282	797	93	28	
El	1480	844	20	27	
164	511	210	55	43	
Metamorphoſeon	710	206	316	54	
Nec	514	267	56	49	
longum	580	267	90	50	
pueri	698	268	77	50	
fato	778	269	57	49	
latabere	843	269	122	50	
,	967	270	14	49	
quo	981	270	56	49	
plus	1041	270	59	49	
Inuidie	509	315	107	47	
,	619	315	13	47	
quàm	632	315	71	47	
laudis	725	315	87	47	
habes.hæc	819	315	146	47	
omnia	970	315	89	47	
nondum	1069	315	106	47	
Dixerat	509	362	121	48	
,	632	363	13	47	
emicuit	647	363	112	48	
neruo	765	364	87	47	
penetrabile	857	364	164	48	
telum	1035	366	72	47	
,	1126	366	13	47	
Vitatum	509	412	114	51	
tamen	672	412	89	51	
ſinuoſaveſte	779	412	177	51	
pependit	963	412	126	51	
.	1088	412	14	51	
Vertit	507	452	99	59	
in	614	452	22	59	
hunc	645	451	77	59	
harpen	731	451	91	59	
*	832	451	17	59	
madefactam	847	451	175	58	
cæde	1043	450	69	59	
Meduſa	1111	450	113	58	
*	1288	449	17	59	
ſpe	1310	449	42	59	
&	1348	449	17	59	
tatá	1364	449	54	59	
Acrifioniades	513	507	193	50	
,	703	507	14	50	
adigit	720	507	88	50	
,	826	507	14	50	
in	842	507	27	50	
pectus.at	876	507	138	50	
ille	1021	507	40	50	
Iam	511	555	47	48	
moriens	572	555	123	49	
oculis	700	556	84	48	
fub	791	556	41	48	
nocte	842	556	76	49	
natantibus	924	557	168	48	
atra	1099	557	62	48	
Circunfpexit	509	605	190	50	
Atyn	712	604	59	50	
,	780	603	14	51	
Jeg	792	603	44	51	
acclinauit	854	603	145	50	
ad	1008	602	38	51	
illum	1054	602	63	50	
,	1134	601	14	51	
Et	507	650	34	46	
tulit	545	650	67	47	
ad	619	651	42	46	
manes	664	651	96	47	
iuncta	768	652	91	47	
folatia	873	653	89	46	
mortis	969	653	99	47	
.	1068	654	13	46	
Ecce	512	703	58	46	
