content	x	y	w	h	
216	496	173	52	34	
Metamorphoſeon	735	173	319	49	
Includit	505	233	119	51	
,	622	234	14	50	
faffus	640	234	76	50	
nefas	748	234	81	50	
,	826	234	14	50	
&	846	235	14	50	
virginem	883	235	119	50	
,	1020	235	14	50	
&	1035	235	14	50	
vnam	1075	235	71	51	
Viſuperat	505	279	147	51	
,	654	280	14	50	
fruftra	668	280	91	50	
clamato	773	280	120	51	
ſapèparente	902	281	178	50	
,	1083	281	14	50	
Sæpè	508	327	64	51	
forore	583	327	83	51	
ſua	668	327	44	51	
,	720	327	14	51	
magnis	724	327	116	51	
fuper	848	327	72	51	
omnia	928	327	91	51	
diuis	1032	327	68	51	
.	1100	327	14	51	
Illa	505	375	46	50	
tremit	562	375	96	51	
velut	669	376	76	50	
agna	750	376	70	50	
pauens	825	376	108	51	
,	931	377	14	50	
qua	942	377	58	50	
ſaucia	1005	377	87	50	
cani	1102	377	70	50	
Ore	501	428	58	45	
excuſſalupi	571	427	168	44	
,	741	426	12	45	
nondum	747	426	113	44	
fibi	886	425	47	45	
tuta	939	425	62	44	
videtur	1013	424	110	44	
:	1127	423	12	45	
Vtg	502	473	58	50	
columba	579	473	119	50	
ſuo	712	473	44	50	
madefactis	755	473	165	50	
ſanguine	926	473	136	50	
plumis	1067	473	98	50	
Horret	504	517	104	54	
adhuc	617	518	91	54	
,	702	519	15	53	
auidosſ	719	519	110	54	
,	826	520	15	53	
timet	849	520	83	54	
,	929	521	15	53	
quibus	946	521	94	54	
haſerat	1049	522	104	54	
,	1156	523	15	53	
vngues	1165	523	108	54	
.	1269	524	15	53	
Mox	498	570	70	49	
vbi	579	570	49	49	
mens	625	570	85	49	
redüt	716	570	77	49	
,	795	570	14	49	
paſſos	811	570	82	49	
laniata	901	570	107	49	
capillos	1014	570	114	49	
,	1130	570	14	49	
Lugenti	504	617	124	51	
ſimilis	634	617	91	51	
,	724	617	14	51	
caſis	736	617	67	51	
plangore	814	617	126	51	
lacertis	944	617	114	51	
,	1057	617	14	51	
Intendens	506	666	154	51	
palmas	659	666	109	51	
,	770	666	14	51	
ô	780	666	14	51	
diris	799	666	65	51	
Barbare	872	666	119	51	
factis	1000	666	78	51	
,	1082	666	14	51	
O	512	711	13	47	
crudelis	542	711	109	48	
,	656	712	13	47	
ait	664	713	40	47	
nec	722	713	47	47	
te	777	714	30	47	
mandata	809	714	137	48	
parentis	958	715	121	48	
Cum	512	764	56	49	
lacrymis	589	764	125	49	
mouére	718	764	113	49	
pis	837	764	56	49	
,	888	764	14	49	
nec	902	764	49	49	
cura	959	764	69	49	
fororis	1036	764	88	49	
,	1128	764	14	49	
Nec	509	812	56	49	
mea	567	812	70	49	
virginitas	643	812	147	49	
,	787	812	14	49	
nec	801	812	49	49	
*	852	812	14	49	
coniugialia	873	812	160	49	
iura	1043	812	64	49	
.	1107	812	14	49	
*	1298	821	8	34	
connubis	1314	822	114	37	
Omnia	506	855	99	50	
turbafti.pellex	620	856	207	50	
ego	840	857	49	49	
facta	895	857	74	50	
fororis	975	858	88	49	
,	1069	858	14	49	
alia	1297	864	43	32	
Tugeminus	512	905	175	50	
coniux	688	905	96	50	
*	794	905	14	50	
hoſtis	807	905	80	50	
mihi	886	905	79	50	
debita	979	905	88	50	
pæna	1075	905	76	50	
.	1151	905	14	50	
*	1297	917	9	35	
non	1313	917	44	36	
hæc	1372	918	45	35	
Quin	509	954	71	49	
animam	591	954	109	49	
hanc	728	954	69	49	
(	807	954	14	49	
ne	821	954	36	49	
quod	866	954	69	49	
facinus	953	954	109	49	
tibi	1073	954	52	49	
perfidere-	1133	954	147	49	
mihi	1289	954	76	49	
debio	1368	954	60	49	
Eripis	513	1003	79	51	
?	596	1003	14	51	
atq	613	1003	50	51	
,	659	1003	14	51	
vtinam	674	1003	99	51	
feciſſes	797	1003	91	51	
ante	896	1003	72	51	
nefandos	970	1003	131	51	
Concubitus	506	1052	174	51	
,	676	1052	14	51	
vacuas	692	1052	97	51	
habuiffem	793	1052	133	51	
criminis	952	1052	119	51	
vmbras	1082	1052	104	51	
.	1191	1052	14	51	
Sitamen	506	1097	128	50	
hoc	644	1097	51	50	
ſuperi	705	1097	87	50	
cernunt	800	1097	116	50	
,	916	1097	14	50	
fi	930	1097	18	50	
numina	955	1097	119	50	
diuûm	1081	1097	85	50	
Sum	513	1149	48	48	
aliquid	586	1149	100	48	
,	688	1149	13	48	
fi	706	1149	16	48	
non	724	1149	54	48	
perierunt	792	1149	140	48	
omnia	939	1149	90	48	
mecum	1036	1149	98	48	
,	1149	1149	13	48	
Quandocung	515	1190	186	55	
,	701	1190	15	55	
mibi	715	1190	75	55	
pænas	791	1190	92	55	
dabis	893	1190	71	55	
,	965	1190	15	55	
ipſa	979	1190	48	55	
pudore	1043	1190	98	55	
Proiecto	512	1242	114	48	
tua	632	1243	53	47	
facta	691	1243	76	48	
loquar	774	1244	98	47	
:	868	1244	13	47	
fi	885	1244	17	47	
copia	916	1245	70	47	
detur	997	1245	82	48	
,	1079	1246	13	47	
In	510	1292	28	51	
populos	549	1292	106	51	
veniam	663	1292	98	51	
:	774	1292	14	51	
ſiſyluis	795	1292	94	51	
claufa	900	1292	90	51	
tenebor	999	1292	111	51	
,	1112	1292	14	51	
Impleboſyluas	510	1340	207	51	
,	722	1339	14	52	
de	745	1339	19	52	
conſcia	780	1339	104	51	
ſaxa	894	1338	66	52	
mouebo	959	1338	123	52	
.	1082	1338	14	52	
Audiet	515	1390	97	41	
hocæther	618	1390	130	41	
,	754	1390	11	41	
&	776	1390	11	41	
fi	822	1390	7	41	
Deus	842	1390	72	41	
vllus	920	1390	70	41	
in	999	1390	21	41	
illo	1038	1390	36	41	
est	1084	1390	36	41	
.	1128	1390	11	41	
Talibus	514	1434	111	50	
ira	626	1435	42	49	
feri	683	1435	50	50	
poſtquam	734	1436	131	50	
commota	886	1437	132	50	
tyranni	1031	1438	119	50	
est	1156	1439	35	49	
,	1195	1439	14	49	
Nec	510	1478	55	50	
minor	576	1479	90	50	
hac	674	1481	48	49	
metus	730	1482	92	50	
est	830	1483	35	49	
:	870	1484	13	49	
cauſſaftimulatus	880	1484	259	52	
vtraq	1139	1488	85	50	
,	1235	1489	13	49	
Quo	512	1530	57	51	
fuit	578	1530	60	51	
accinctus	646	1530	131	51	
,	775	1530	14	51	
vagina	789	1530	106	51	
liberat	901	1530	101	51	
enſem	1010	1530	67	51	
,	1097	1530	14	51	
Arreptamg	510	1582	177	54	
,	677	1580	16	56	
coma	695	1580	81	56	
flexis	788	1579	78	56	
posttergalacertis	872	1579	262	54	
Vincle	1194	1630	90	42	
(	1193	1001	20	56	
ftet	1203	1000	59	53	
)	1267	996	20	56	
ta	1294	994	26	56	
I	1497	1246	2	33	
