content	x	y	w	h	
396	535	220	62	42	
02	1489	699	10	14	
Metamorphoſeon	759	210	321	56	
Ille	540	274	43	52	
etiam	595	275	68	52	
liquidu	683	276	108	52	
palmas	801	277	108	52	
ybi	917	278	44	52	
lauerat	971	279	110	52	
vndis	1089	280	72	52	
,	1161	281	13	51	
Vnda	538	323	77	52	
fluens	625	324	90	52	
palmus	722	326	92	52	
Danaën	822	327	115	52	
eludere	951	329	104	52	
poßit	1065	330	72	52	
.	1142	331	13	51	
Vixſpes	538	371	117	54	
ipſe	660	373	46	53	
ſuas	720	373	58	54	
animo	788	374	92	54	
capit	885	375	77	54	
,	960	376	14	53	
aurea	970	376	84	54	
fingens	1065	377	110	54	
Omnia	534	422	103	51	
gaudenti	644	423	134	51	
menſas	782	424	110	51	
poſuere	900	425	104	51	
miniſtri	1007	426	125	51	
Extruct	533	466	122	53	
as	658	469	26	50	
dapibus	686	470	117	52	
,	800	472	13	50	
nec	814	473	50	50	
toſta	872	474	67	51	
frugis	950	476	79	51	
egentes	1040	478	108	52	
.	1146	480	13	50	
Tum	536	520	54	54	
però	615	520	56	54	
,	675	520	15	54	
fiue	689	520	58	54	
ille	750	520	42	54	
fua	805	520	46	54	
Cerealia	861	520	118	54	
dextra	995	520	96	54	
Munera	532	570	118	50	
contigerat	663	571	152	51	
,	817	573	14	49	
Cerealia	836	573	117	50	
dona	968	574	64	50	
rigabant	1043	575	134	50	
:	1177	576	14	49	
Siue	533	618	65	50	
dapes	610	619	76	50	
auido	693	620	85	50	
conuellere	785	621	146	51	
dente	938	623	83	50	
parabat	1030	624	118	50	
,	1149	626	13	49	
Lamina	537	669	113	48	
fulua	663	670	76	48	
,	739	670	13	48	
dapes	752	670	83	48	
,	837	670	13	48	
admoto	852	670	105	49	
dente	971	671	79	48	
nitebat	1056	671	107	48	
.	1166	671	13	48	
Miſcuerat	532	716	153	50	
puris	698	717	70	49	
autorem	778	717	107	50	
muneris	902	718	126	50	
vndis	1038	719	75	49	
,	1112	719	14	49	
Fuſile	532	766	87	49	
per	629	767	42	49	
rictus	679	767	89	49	
aurum	769	767	89	50	
fluitare	881	768	110	49	
videres	997	768	109	50	
.	1103	769	14	49	
Attonitus	534	810	143	55	
nonitate	686	813	126	54	
mali	818	815	69	53	
,	885	816	14	53	
diues	901	816	72	54	
,	993	817	14	53	
miſerſ	1011	817	98	55	
,	1123	819	14	53	
Effugere	534	864	123	52	
optat	664	865	76	51	
opes	748	865	57	51	
,	810	865	14	51	
&	826	865	14	51	
quamodò	866	865	146	52	
vouerat	1012	866	118	51	
,	1127	866	14	51	
odit	1144	866	51	52	
.	1200	867	14	51	
Copia	533	912	88	51	
nulla	627	913	75	51	
famemreleuat	711	914	223	52	
,	929	916	14	50	
ſitis	947	916	54	50	
arida	1012	916	73	51	
guttur	1098	917	101	51	
Vrit	537	960	57	50	
,	599	960	13	50	
&	617	961	13	50	
inuiſo	658	961	78	51	
meritus	742	962	119	52	
torquetur	870	964	144	52	
ab	1028	966	28	51	
auro	1062	967	69	51	
.	1134	968	13	50	
Ad	531	1010	40	55	
cælumg	585	1010	121	55	
,	695	1010	15	55	
manus	707	1010	109	55	
,	813	1010	15	55	
&	830	1010	15	55	
-fplendida	856	1010	154	55	
brachia	1016	1010	105	55	
tollens	1134	1010	98	55	
,	1227	1010	15	55	
Dapeniam	530	1058	146	51	
Lenae	703	1060	90	50	
pater	798	1062	78	49	
,	879	1063	13	49	
peccauimus	888	1063	172	51	
,	1064	1065	13	49	
inquit	1074	1065	90	50	
:	1169	1066	13	49	
Sed	536	1108	45	53	
miſerere	589	1108	132	54	
precor	730	1109	90	53	
,	815	1109	15	53	
ſpeciofo	834	1110	109	53	
eripe	980	1110	74	54	
damno	1052	1111	110	53	
.	1155	1111	15	53	
Mite	528	1154	76	52	
Deûm	617	1155	72	52	
numen	710	1157	94	52	
Bacchus	825	1158	117	53	
peccaſſe	944	1160	115	53	
fatentem	1070	1162	120	53	
Reftituit	531	1204	130	57	
,	658	1204	16	57	
factiſ	671	1204	82	57	
fide	771	1204	61	57	
data	831	1204	65	57	
munera	903	1204	124	57	
ſoluit	1039	1204	83	57	
.	1117	1204	16	57	
Neue	530	1258	81	44	
malè	614	1259	79	43	
