content	x	y	w	h	
55	927	210	29	41	
Liber	427	191	96	42	
II	579	196	28	39	
.	608	197	10	39	
Quifecondiderant	163	245	278	59	
in	455	252	18	52	
opaca	490	253	73	53	
viſcera	581	255	96	54	
matris	685	258	106	54	
,	792	260	13	52	
Suſtulit	167	295	110	44	
omniferos	288	298	144	45	
collotenus	443	302	154	45	
arida	600	306	79	44	
vultus	692	308	90	44	
,	784	311	10	42	
Oppoſuit	145	1087	134	53	
,	296	1091	13	50	
maiium	307	1091	110	52	
fronti	442	1094	81	52	
,	521	1096	13	50	
magnog	531	1096	119	53	
,	653	1099	13	50	
tremore	670	1099	126	53	
Omnia	143	1134	102	53	
concutiens	255	1137	160	54	
paulum	421	1141	102	52	
ſubſedit	547	1144	109	53	
,	662	1147	13	50	
&	682	1148	13	50	
infrà	726	1149	65	51	
Quàm	149	1183	78	51	
folet	243	1185	60	51	
eſſe	315	1187	44	51	
fuit	376	1188	57	52	
,	431	1190	13	50	
facraſita	449	1190	147	54	
voce	608	1194	65	52	
profatur	682	1196	125	53	
:	808	1200	13	50	
siplacet	193	1233	120	55	
hoc	322	1236	45	53	
,	370	1237	14	53	
meruiğquidêtua	375	1237	286	59	
fulmina	668	1244	122	55	
ceſſant	797	1247	107	55	
Telluris	938	1250	102	55	
e	1056	1253	24	54	
Summe	142	1279	115	54	
Deúm	265	1282	70	52	
?	353	1285	12	50	
liceat	371	1286	79	52	
perituræ	461	1289	118	53	
viribus	593	1293	97	52	
ignis	702	1296	70	52	
,	771	1298	12	50	
mniferæ	922	1293	110	38	
a	1056	1302	6	30	
.	1071	1303	6	30	
ratio	926	1330	59	31	
.	992	1331	8	30	
Igne	137	1334	63	52	
perire	208	1335	92	52	
tuo	304	1336	51	51	
,	356	1336	13	51	
clademſ	374	1337	125	52	
,	496	1338	13	51	
autore	512	1338	95	52	
leuare	619	1339	87	52	
,	709	1340	13	51	
Vix	142	1379	46	48	
equidem	202	1381	106	48	
fauces	335	1383	93	49	
hæc	435	1385	52	48	
ipſa	494	1386	54	48	
in	564	1388	15	47	
verba	599	1389	73	48	
reſoluo	684	1390	101	49	
:	786	1392	12	47	
(	141	1427	13	49	
Preſſerat	162	1428	128	51	
ora	297	1430	48	50	
vapor	350	1431	83	50	
)	441	1433	13	49	
toſtos	457	1433	81	50	
en	547	1435	26	49	
aſpice	585	1436	88	50	
crines	675	1437	93	51	
,	766	1439	13	49	
Ingeculis	141	1475	138	55	
fumum	295	1479	89	53	
,	404	1481	13	52	
velitant	420	1481	120	55	
ſuper	542	1484	81	53	
ora	632	1486	44	52	
fauilla	685	1487	90	54	
.	785	1489	13	52	
Hósne	133	1521	95	49	
mihi	229	1524	76	48	
fructus	313	1526	97	49	
?	412	1528	12	47	
hunc	430	1529	71	48	
fertilitatis	509	1531	156	50	
honorem	670	1535	113	49	
,	805	1538	12	47	
Officig	136	1572	102	52	
refers	254	1575	89	51	
,	341	1576	13	50	
quòd	361	1577	69	51	
aduncivulnera	437	1578	222	54	
aratri	667	1582	94	52	
,	760	1584	13	50	
Raftrorumģ	138	1620	174	60	
;	305	1623	15	57	
fero	330	1623	51	58	
,	385	1624	15	57	
totog	397	1625	78	58	
exerceor	495	1626	122	59	
anno	629	1628	72	58	
?	705	1629	15	57	
Quod	830	1682	71	56	
