content	x	y	w	h	
Liber	420	205	96	42	
XI	564	206	76	42	
.	630	207	11	41	
393	898	217	57	45	
Hic	174	266	49	49	
ferus	233	266	72	50	
expoſito	313	267	122	49	
peregrinis	441	267	152	50	
anguis	596	268	97	49	
arenis	701	268	92	49	
obftitit	176	315	110	53	
,	290	315	15	53	
&	307	315	15	53	
ſparſos	347	315	103	53	
ſtillantirore	455	315	184	53	
capillos	647	315	111	53	
Lambit	178	365	107	49	
,	282	365	14	49	
&	302	365	14	49	
hymniferos	336	365	167	49	
inhiat	513	365	92	49	
diuellere	618	365	127	49	
vultus	753	365	87	49	
:	842	365	14	49	
Tandem	182	404	100	53	
Phoebus	306	406	106	53	
adest	420	408	73	52	
,	499	410	13	51	
morſusg	504	410	128	52	
,	629	412	13	51	
inferre	653	412	97	52	
parantena	758	414	155	53	
Serpensin	965	440	133	37	
Arcet	177	460	77	50	
,	258	461	13	49	
&	273	461	13	49	
in	316	462	17	49	
lapidem	348	462	106	50	
rictus	478	464	82	50	
ferpentis	564	465	129	50	
apertos	704	467	106	50	
lapidem	963	477	94	37	
.	1074	478	10	36	
Congelat	175	510	133	50	
,	310	510	14	50	
&	330	510	14	50	
patulos	369	510	112	50	
(	483	510	14	50	
vt	505	510	27	50	
erant	540	510	86	50	
)	626	510	14	50	
indurat	644	510	113	50	
hiatus	763	510	98	50	
.	861	510	14	50	
Vmbra	173	559	101	49	
ſubit	289	560	70	49	
terras	367	560	87	49	
,	456	560	14	49	
&	471	560	14	49	
quæ	510	561	56	49	
loca	579	561	50	49	
viderat	642	561	109	50	
antè	755	562	69	49	
,	826	562	14	49	
Cuncta	176	604	104	52	
recognoſcit	294	605	162	52	
:	459	606	14	51	
quærensg	469	606	138	52	
per	625	607	43	51	
arua	684	608	66	51	
piorum	755	608	99	52	
Inuenit	174	656	115	54	
Eurydicen	298	657	143	54	
,	443	658	15	53	
cupidis	460	658	97	53	
,	578	658	15	53	
amplectitur	593	659	177	53	
vlnis	778	660	71	53	
.	848	660	15	53	
Hic	172	700	51	52	
modo	228	701	87	52	
coniunctis	322	702	145	53	
ſpaciantur	481	704	158	53	
paßibus	644	706	110	53	
ambo	764	708	83	52	
,	847	709	13	51	
Nunc	172	754	89	53	
precedentem	267	754	174	53	
ſequitur	470	754	119	53	
,	591	754	15	53	
nunc	600	754	82	53	
preuius	681	754	118	53	
anteit	807	754	87	53	
,	899	754	15	53	
Eurydiceng	179	802	160	53	
ſuam	359	802	60	53	
iam	446	802	45	53	
tutò	508	802	67	53	
refpicit	580	802	107	53	
Orpheus	693	802	125	53	
.	821	802	15	53	
Non	222	849	58	52	
impune	295	850	111	52	
tamen	413	851	90	52	
fcelus	519	852	79	52	
hoc	603	853	45	51	
finit	659	853	61	52	
eſſe	732	854	46	51	
Lyaus	785	854	82	52	
,	870	855	14	51	
Amijo	174	900	98	51	
dolens	304	900	93	51	
ſacrorum	406	900	128	51	
vate	556	900	59	51	
ſuorum	626	900	95	51	
,	732	900	14	51	
Protinus	172	944	129	52	
in	310	945	20	52	
fyluis	348	946	75	51	
matres	422	947	112	51	
Aedonidas	547	948	149	52	
omnes	698	949	97	52	
,	797	950	14	51	
Thracia	968	942	99	29	
mulieres	959	975	123	36	
in	1087	975	19	36	
