content	x	y	w	h	
438	492	185	68	42	
Metamorphoſeon	725	180	320	61	
Contemptor	500	244	185	58	
ferri	689	245	70	57	
,	757	246	16	57	
nulloſ	767	246	98	57	
forabilis	882	246	119	58	
ictu	1010	247	52	57	
Cycnus	502	296	101	50	
:	606	296	14	50	
at	615	296	36	50	
ipfe	660	296	50	50	
olim	714	296	52	50	
patientem	783	296	147	50	
vulnera	952	296	110	50	
mille	1072	296	75	50	
Cuneus	1291	349	92	34	
in	1395	353	15	31	
Corpore	497	344	117	49	
non	625	345	48	48	
lafo	688	345	47	48	
Perrhabum	748	345	160	49	
Cænea	930	346	86	49	
vidi	1029	347	63	48	
,	1088	347	13	48	
uulnerabi	1285	383	120	36	
.	1403	387	7	32	
Canea	495	388	94	53	
Perrhebum	601	390	155	54	
,	768	394	13	51	
quifact	783	394	111	53	
is	901	396	19	51	
inclytus	925	397	115	53	
,	1044	399	13	51	
Othryn	1064	399	94	53	
lis	1285	416	25	28	
Incoluit	494	438	122	53	
:	614	440	13	51	
quog	630	440	71	52	
,	697	441	13	51	
id	721	442	17	51	
mirum	744	442	97	52	
magis	858	444	88	52	
eſſet	957	445	63	52	
in	1033	446	17	52	
illo	1068	447	41	51	
,	1113	448	13	51	
Fæmina	494	484	120	53	
natus	624	487	89	52	
erat	723	489	56	52	
:	782	490	13	51	
monftrı	788	490	121	53	
nouitate	917	493	127	53	
mouentur	1049	495	154	54	
,	1201	498	13	51	
Quiſquis	498	538	126	53	
adeft	628	540	74	52	
,	707	541	13	51	
narretý	716	541	120	52	
rogant	854	543	102	52	
,	957	544	13	51	
quos	973	544	63	52	
inter	1048	545	72	52	
Achilles	1127	546	112	53	
Dic	489	585	55	50	
age	551	586	55	50	
(	607	587	13	49	
nam	621	587	55	50	
cunétis	698	589	104	50	
eadem	808	590	81	50	
est	913	592	34	49	
audire	956	593	93	50	
voluntas	1061	594	128	51	
)	1195	596	13	49	
ofacunde	489	635	155	50	
ſenex	645	637	75	49	
quiprudentia	733	638	196	50	
noftri	942	641	87	48	
,	1028	642	12	48	
Quis	493	682	66	49	
fuerit	565	684	83	49	
Caneus	666	686	108	49	
,	771	687	12	48	
cur	787	688	46	48	
in	846	689	17	48	
contraria	878	689	139	51	
verſus	1032	692	83	50	
,	1119	694	12	48	
Que	491	727	64	48	
tibi	564	729	51	47	
militia	619	731	102	49	
,	726	735	10	45	
cuius	737	736	78	47	
certamine	821	739	150	50	
pugna	981	744	86	48	
Cognitus	488	780	137	50	
,	627	781	14	49	
à	637	781	14	49	
quo	668	782	49	49	
ſit	730	782	28	49	
victus	772	783	83	49	
,	852	783	14	49	
ſi	870	783	18	49	
victus	891	784	88	49	
ab	986	784	36	50	
vllo	1028	785	50	49	
est	1088	785	35	50	
.	1127	786	14	49	
Tum	493	829	54	49	
ſenior	570	831	82	49	
,	656	832	12	48	
Quamuis	675	832	134	50	
obftet	813	835	84	49	
mihitarda	907	836	159	51	
vetuſtas	1077	839	119	50	
,	1195	841	12	48	
Multaſ	483	877	119	53	
mefugiant	613	880	171	53	
primis	790	883	94	52	
ſpectata	891	884	113	53	
ſub	1014	886	50	52	
annis	1071	887	77	53	
,	1148	889	13	51	
Plura	492	921	78	50	
tamen	582	923	90	51	
memini	681	925	124	52	
,	801	928	13	49	
nec	815	929	47	50	
qua	870	930	55	50	
magis	931	932	90	51	
hæreat	1032	934	98	51	
,	1126	936	13	49	
vlla	1142	937	49	50	
Pecoreres	486	970	163	55	
noſtro	650	974	89	54	
est	748	976	36	53	
,	790	978	13	52	
inter	803	978	73	53	
bellig	886	980	75	54	
,	959	982	13	52	
domusſ	981	983	108	54	
Acta	489	1022	63	49	
tot.ac	559	1023	91	50	
fiquem	659	1025	87	50	
potuit	776	1028	88	49	
ſpatioſa	868	1030	112	50	
ſenectus	997	1032	119	51	
Spectatorem	484	1073	174	50	
operum	682	1075	96	49	
multorum	792	1076	148	49	
reddere	960	1077	110	49	
:	1073	1078	13	48	
vixi	1087	1078	63	49	
Annos	483	1118	89	43	
bis	582	1120	34	42	
centum	630	1121	94	43	
:	742	1124	10	41	
nunc	752	1124	73	42	
tertia	834	1125	85	43	
visitar	930	1127	111	43	
atas	1048	1130	62	42	
.	1112	1131	10	41	
FAB	617	1195	74	36	
.	696	1197	8	35	
V.	740	1198	31	35	
ARGVMENTV	802	1199	271	40	
M.	1085	1204	50	36	
Cæneus	537	1248	135	44	
à	680	1251	10	41	
Neptuno	703	1252	152	44	
amatore	867	1255	138	44	
fuo	1025	1259	46	41	
,	1078	1260	10	41	
in	1101	1260	20	42	
virum	1140	1261	87	43	
,	1250	1263	10	41	
cui	482	1285	53	48	
nullumvulnus	537	1287	253	53	
infligi	794	1293	109	49	
poterat	907	1296	119	49	
,	1029	1299	12	47	
conuerſus	1043	1299	174	51	
,	1216	1303	12	47	
a	1231	1303	26	48	
lios	479	1328	60	44	
omnes	545	1329	117	45	
præ	671	1331	46	44	
fe	739	1332	20	44	
contempfit	771	1333	186	46	
,	962	1336	11	43	
inſolenter	981	1336	169	46	
robur	1159	1339	98	44	
ſuum	482	1367	71	47	
ia	581	1369	24	46	
&	613	1369	12	46	
titãs	622	1370	74	47	
,	702	1371	12	46	
adeò	725	1372	70	47	
vt	808	1374	41	46	
neqz	850	1374	70	48	
Deos	928	1376	83	48	
,	1012	1378	12	46	
neq	1033	1378	58	47	
;	1092	1380	12	46	
homines	1106	1380	154	49	
yllo	474	1404	66	47	
honore	547	1406	127	48	
afficeret	685	1409	137	48	
.	819	1413	11	45	
