content	x	y	w	h	
218	471	179	44	35	
Metamorphoſeon	707	179	325	51	
Quid	475	234	73	52	
faciat	559	235	84	51	
Philomela	656	235	143	52	
?	800	236	14	51	
fugam	817	237	80	51	
cuſtodia	921	237	114	52	
claudit	1051	238	106	52	
:	1159	239	14	51	
Structa	479	284	104	48	
rigent	595	285	93	48	
ſolido	695	285	81	48	
ftabulorum	777	285	160	49	
mænia	953	286	98	49	
ſaxo	1067	287	68	48	
.	1134	287	13	48	
Os	476	331	38	50	
mutum	513	331	107	51	
facticaret	644	332	147	51	
indice	802	333	79	51	
:	885	334	14	50	
grande	902	334	106	51	
doloris	1014	335	100	50	
Ingenium	473	382	133	47	
est	627	382	34	47	
,	664	382	13	47	
miſerisg	676	382	122	47	
,	799	382	13	47	
venit	819	382	73	47	
folertia	896	382	105	47	
rebus	1014	382	83	47	
.	1096	382	13	47	
Stamina	471	426	131	44	
barbarica	609	428	146	44	
ſuſpendit	767	429	132	44	
candida	903	431	121	44	
tela	1032	432	49	43	
,	1090	433	12	43	
Dr.	1485	255	19	29	
Cor	1482	304	19	31	
Siti	1478	399	23	30	
NUO	1481	449	20	29	
Nol	1482	498	22	30	
ROLE	1478	548	26	31	
Vite	1480	596	24	30	
Com	1478	691	20	32	
Terry	1479	742	20	29	
Ball	1478	791	24	29	
EXAL	1475	839	23	30	
indi	1474	932	27	33	
Purpureasſ	468	1236	176	49	
not	658	1236	49	49	
as	715	1236	27	49	
filis	745	1236	55	49	
intexuit	805	1236	125	49	
albis	938	1236	67	49	
,	1009	1236	14	49	
Indicium	472	1280	123	53	
ſceleris	612	1282	102	53	
,	715	1284	13	51	
perfectaſ	724	1284	141	53	
tradidit	881	1286	114	53	
vni	1006	1288	50	51	
,	1053	1288	13	51	
Vtýferat	471	1329	144	53	
domina	622	1332	108	52	
geſtu	743	1334	61	52	
,	815	1335	13	51	
rogat.illarogata	826	1335	246	55	
Pertulit	469	1378	119	50	
ad	595	1380	35	48	
Prognen	646	1381	109	49	
,	764	1382	12	48	
nec	776	1382	48	49	
fcit	832	1383	48	48	
quid	894	1384	62	48	
tradat	969	1385	95	49	
in	1072	1386	26	48	
illis	1114	1387	46	48	
,	1160	1387	12	48	
Euoluit	469	1423	110	52	
veſtes	589	1426	75	51	
ſaui	677	1428	60	51	
matrona	736	1430	136	53	
tyranni	879	1434	121	52	
,	996	1437	13	50	
Fortuneğſua	470	1476	206	55	
carmen	682	1478	104	54	
miferabile	797	1479	155	54	
legit	958	1480	70	54	
.	1027	1481	15	53	
Et	470	1523	33	49	
(	505	1524	12	48	
mirum	520	1524	91	49	
potuiſſe	630	1526	109	49	
)	750	1527	12	48	
filet	768	1527	57	49	
dolor	836	1528	72	49	
ora	915	1530	47	48	
repreſit	975	1530	117	50	
,	1098	1532	12	48	
Verbağ	470	1570	107	54	
,	573	1571	14	53	
quarenti	596	1572	130	54	
ſatis	732	1573	62	53	
indignantia	801	1574	177	54	
lingua	993	1576	92	53	
Defula	1156	1628	110	58	
Pr	1487	1158	16	29	
mota	1467	1204	37	26	
ſcuit	1471	1237	27	33	
delid	1472	1273	26	34	
hiper	1469	1325	28	30	
fider	1472	1352	26	38	
:	1500	1353	8	37	
nitur	1469	1402	32	27	
a	1472	1440	7	30	
DE	1488	1441	20	30	
hiru	1474	1473	30	39	
V	1486	1558	6	31	
