content	x	y	w	h	
noxa	780	647	76	49	
luce	862	646	61	49	
bibuntur	932	646	134	48	
.	1066	645	14	49	
sic	486	696	39	54	
alias	536	696	66	54	
,	607	696	15	54	
aliasg	618	696	93	54	
,	706	696	15	54	
lacus	723	696	79	54	
&	810	696	15	54	
fluminavires	852	696	198	54	
Concipiunt	438	744	166	53	
:	606	744	15	53	
tempusã	618	744	127	53	
fuit	759	744	61	53	
,	817	744	15	53	
quo	834	744	54	53	
nauit	894	744	83	53	
in	983	744	19	53	
vndis	1017	744	77	53	
,	1092	744	15	53	
Nunc	437	790	89	55	
ſedet	527	790	75	55	
Ortygie.timuit	607	790	222	55	
concurfibus	840	790	177	55	
Argo	1023	790	65	55	
Indarum	437	845	133	52	
ſparſas	588	845	102	52	
Symplegadas	704	845	187	52	
eliſarum	900	845	115	52	
,	1031	845	14	52	
Quanunc	440	894	146	52	
immotæ	587	893	116	52	
perftant	717	892	123	52	
,	835	891	15	53	
ventisg	852	891	105	53	
reſiſtunt	969	891	137	52	
.	1105	890	15	53	
Nec	480	945	63	48	
qua	549	944	56	49	
fulphureis	611	944	150	47	
ardet	764	942	84	49	
fornacibus	856	941	159	48	
Aetna	1024	940	86	48	
,	1110	939	14	49	
Ignea	438	996	77	48	
ſemper	530	995	100	49	
erit	638	994	50	49	
:	692	994	14	49	
neg	701	994	56	49	
,	757	994	14	49	
enim	773	993	62	49	
fuit	853	993	55	49	
ignea	920	992	75	49	
ſemper	1003	992	100	48	
.	1107	991	14	49	
Nam	437	1039	67	52	
fiue	524	1039	54	52	
est	585	1039	37	52	
animal	632	1039	109	52	
Tellus	747	1039	84	52	
,	833	1039	14	52	
&	849	1039	14	52	
viuit	887	1039	69	52	
,	961	1039	14	52	
habet	970	1039	89	52	
Spirament	440	1093	160	47	
a	599	1091	15	49	
locis	627	1091	59	48	
flammam	690	1090	133	47	
exhalantia	852	1088	154	47	
multis	1014	1086	102	48	
,	1114	1085	15	49	
Spirandi	434	1139	140	50	
mutare	568	1139	123	50	
vias	689	1139	61	50	
,	747	1139	14	50	
quotiesg	762	1139	126	50	
mouetur	901	1139	137	50	
,	1038	1139	14	50	
Has	434	1188	63	49	
finire	502	1188	80	49	
potest	588	1188	94	49	
,	679	1188	14	49	
illas	692	1188	60	49	
aperire	758	1188	111	49	
cauernas	875	1188	132	49	
.	1009	1188	14	49	
Siue	437	1234	68	46	
leues	511	1234	70	46	
imis	589	1234	62	46	
venti	653	1234	84	46	
cohibentur	738	1234	165	46	
in	909	1234	26	46	
antris	946	1234	89	46	
,	1035	1234	13	46	
Saxag	442	1288	97	52	
,	532	1287	16	53	
sum	550	1286	53	53	
faxis	620	1286	71	52	
,	689	1285	16	53	
&	711	1285	16	53	
habentem	747	1284	134	52	
femina	909	1282	100	52	
flamme	1017	1281	120	52	
Materiam	433	1334	145	45	
iactant	602	1334	112	45	
,	711	1334	12	45	
ea	726	1334	25	45	
concipit	763	1334	117	45	
ictibus	889	1334	92	45	
ignem	988	1334	76	45	
,	1084	1334	12	45	
Antra	445	1386	83	52	
relinquentur	536	1385	200	52	
ſedatis	736	1384	103	52	
frigida	846	1383	100	52	
ventis	952	1382	88	52	
Siue	438	1434	68	45	
bituminecrapiunt	508	1434	284	45	
incendia	798	1434	117	45	
vires	935	1434	63	45	
,	1006	1434	12	45	
Luteáue	438	1482	130	52	
exiguis	569	1481	108	53	
areſcunt	682	1480	130	53	
fulfura	821	1480	101	52	
*	925	1479	15	53	
fumis	950	1479	78	53	
.	1027	1478	15	53	
Nempe	441	1536	104	49	
vt	551	1535	37	49	
terra	593	1534	78	50	
cibos	675	1533	74	50	
alimentas	760	1533	160	48	
,	914	1531	15	50	
pinguia	928	1531	117	49	
flamma	1052	1530	121	49	
,	1174	1528	15	50	
Non	434	1581	66	51	
dabit	514	1581	72	51	
,	591	1581	14	51	
abfumptis	606	1581	147	51	
per	755	1581	52	51	
longum	816	1581	97	51	
viribus	935	1581	100	51	
quum	1036	1581	79	51	
,	1131	1581	14	51	
Natureģfuum	444	1635	209	49	
nutrimen	676	1630	137	50	
deerit	826	1627	91	51	
edaci	929	1624	75	52	
,	1000	1623	16	53	
Ortygiain	1234	799	144	37	
ſula	1234	833	46	28	
.	1288	834	7	28	
Symplega	1237	868	133	36	
des	1235	902	39	26	
.	1280	903	6	25	
Ætna	1236	949	76	28	
mos	1313	949	57	28	
.	1370	949	7	28	
Terra	1239	1036	68	29	
ani	1318	1035	43	29	
.	1360	1034	8	30	
mal	1231	1069	59	29	
.	1286	1069	8	29	
*	1238	1474	13	49	
flammi	1262	1475	109	52	
Ton	1171	1684	42	29	
