content	x	y	w	h	
Index	909	195	98	41	
Ocyroë	582	243	100	60	
Chironis	696	247	121	61	
filia	826	252	53	58	
in	895	255	19	57	
equam	932	257	84	60	
.	1034	261	14	57	
Olenus	577	293	104	51	
Go	698	296	16	50	
Lethea	741	298	90	51	
in	848	301	16	49	
lapides	881	302	105	52	
.	990	306	12	49	
Oppidum	577	344	127	52	
in	733	347	17	49	
ftagnum	768	348	111	51	
.	900	351	13	49	
Orgiorum	577	396	139	49	
deſcriptio	734	397	145	49	
.	883	398	13	48	
Orpheus	574	444	127	48	
diſcerpitur	714	445	162	48	
à	886	446	13	47	
Bacchisa	907	446	124	48	
Ortygia	575	498	118	42	
Infula	705	496	87	43	
olim	804	495	45	43	
nobilis	868	495	113	41	
.	980	493	12	43	
Orithyia	577	541	124	55	
à	718	545	12	52	
Borea	745	546	74	54	
rapta	836	549	79	54	
.	920	551	12	52	
Pe	948	628	37	33	
75.76	1272	275	92	32	
354	1305	327	53	28	
298	1312	369	53	37	
113	1325	424	35	31	
390	1312	472	51	32	
550	1310	520	47	28	
225	1309	568	52	31	
456	1298	711	63	30	
350	1309	861	49	27	
P	1491	852	2	31	
P	1493	901	2	31	
F	1497	951	2	29	
P	1494	1000	1	31	
Р.	1491	1052	16	28	
121	1316	1105	45	27	
Palamedes	623	691	156	40	
.	781	691	11	40	
Pallas	577	742	85	36	
in	673	743	19	35	
vetulam	709	743	108	35	
193	1313	764	48	32	
Palladis	574	789	116	37	
tela	699	791	51	36	
:	756	791	10	36	
194	1307	811	49	32	
Paftor	577	837	87	49	
in	673	838	25	48	
ſaxum	712	838	86	49	
.	814	839	13	48	
Paſtor	577	886	89	50	
Appulus	677	887	119	49	
in	806	887	18	49	
oleaftrum	837	887	136	50	
.	988	888	14	49	
521	1314	909	50	29	
Pegaſus	572	934	116	53	
equus	696	935	90	53	
alatus	792	936	94	53	
,	881	937	14	52	
ex	892	937	28	52	
Meduſa	933	937	107	53	
ſanguine	1059	938	126	53	
.	1188	940	14	52	
158	1314	954	43	33	
Pelopis	573	986	102	42	
humerus	683	987	137	42	
carneus	828	988	115	42	
in	947	989	23	41	
eburneum	983	989	141	42	
.	1140	990	11	41	
200	1304	1005	50	33	
Penthei	576	1031	111	44	
caſus	697	1035	70	43	
.	770	1038	10	41	
113	1320	1055	32	30	
Pentheus	571	1078	140	47	
à	717	1080	11	45	
matre	739	1081	94	46	
do	853	1082	15	45	
materteris	886	1083	161	47	
dilacerat	1056	1085	138	47	
us	1194	1087	31	45	
.	1227	1087	11	45	
Perdixin	572	1130	127	41	
auem	716	1132	65	40	
fui	807	1134	44	39	
nominis	852	1135	119	40	
.	974	1136	10	39	
278	1305	1149	54	37	
Periclymenus	574	1181	200	51	
Nelei	782	1183	80	50	
filius	868	1184	69	50	
in	946	1185	26	49	
varias	979	1185	93	50	
figuras	1083	1186	104	50	
.	1190	1188	13	49	
452	1295	1204	59	30	
Periclymenus	571	1230	201	52	
&	785	1231	14	51	
fratres	822	1232	106	51	
ab	930	1232	37	51	
Hercule	974	1233	121	51	
interfecti	1100	1233	138	52	
.	1238	1234	14	51	
ibid	1285	1234	52	52	
.	1347	1235	14	51	
Perimele	574	1275	126	52	
Hippodamantis	712	1278	233	53	
filia	953	1282	52	50	
in	1023	1283	17	50	
inſulam	1058	1284	99	51	
,	1180	1286	13	49	
298	1298	1296	56	32	
Perſeus	571	1328	111	51	
ex	682	1328	29	51	
pluuio	722	1328	98	51	
auriconcubitu	829	1328	210	51	
.	1046	1328	14	51	
152	1319	1350	37	31	
Perſeigefta	568	1375	165	50	
.	737	1377	12	48	
154	1302	1398	45	32	
Perfeid	570	1424	110	51	
Andromeda	710	1427	170	52	
nuptia	890	1430	91	51	
.	991	1432	13	49	
Peſtilentia	569	1472	154	53	
.	729	1476	13	50	
562	1300	1490	52	40	
Phaëthon	569	1520	141	55	
præceps	724	1520	107	55	
in	843	1520	20	55	
Eridanum	879	1520	139	55	
.	1036	1520	15	55	
57	1319	1546	29	31	
Phaëthon	568	1564	140	60	
Solis	731	1568	64	58	
&	807	1569	15	57	
Clymenes	858	1570	138	59	
filius	1012	1573	75	58	
fulmine	1106	1575	117	59	
occiſus	1223	1577	102	59	
.	1323	1579	15	57	
#	618	1624	13	48	
9.657	643	1624	112	48	
Pbae	1268	1680	71	39	
P	1491	1100	2	28	
P	1493	1148	2	31	
Pc	1491	1199	11	31	
PL	1489	1248	18	32	
PE	1485	1295	23	31	
PI	1490	1348	16	31	
P	1487	1391	10	33	
PE	1488	1446	19	30	
P	1489	1492	9	31	
159	1315	1447	37	38	
Р	1487	1545	6	28	
PE	1490	1595	16	29	
P.	1491	1643	14	29	
