content	x	y	w	h	
FAB	312	398	91	25	
.	402	398	6	25	
P.	199	184	60	65	
OVIDII	279	184	345	65	
NAS	648	184	196	65	
O	869	184	18	65	
-	909	184	18	65	
I	1021	184	18	65	
NIS	213	274	123	40	
METAMORPHO	373	275	470	42	
feon	399	326	67	36	
Liber	499	327	100	36	
I.	628	329	18	35	
1.	443	397	21	29	
ARGVMENTV	487	397	297	29	
M.	792	397	43	29	
Chaos	157	437	104	45	
,	266	437	12	45	
autore	283	437	111	45	
Hefiodo	402	437	143	45	
,	542	437	12	45	
fuit	559	437	63	45	
ante	632	437	69	45	
creationem	715	437	176	45	
mundi	915	437	130	45	
mutua	92	480	122	51	
rerum	226	480	87	51	
confufio	344	480	138	51	
,	490	480	14	51	
quæ	510	480	57	51	
poftea	582	480	105	51	
in	694	480	27	51	
fuas	740	480	72	51	
ſpecies	818	480	111	51	
diftri	935	480	100	51	
buta	97	518	78	44	
eft	183	519	41	43	
.	228	519	12	43	
Quocirca	261	520	156	44	
leuiſsimum	427	521	181	45	
corporum	631	523	157	44	
æther	814	525	91	43	
igneus	913	526	111	44	
,	1024	527	12	43	
&	101	561	13	48	
hunc	132	561	92	48	
infra	234	561	86	48	
aêr	330	561	48	48	
frigidus	400	561	139	48	
,	532	561	13	48	
omniaqz	560	561	139	48	
fidera	709	561	96	48	
,	806	561	13	48	
mundi	814	561	125	48	
ſubli	944	561	92	48	
miorem	95	599	127	47	
fibi	253	600	55	47	
partem	311	600	101	47	
vendicârunt	440	600	216	48	
,	654	601	13	47	
per	667	601	54	47	
quæ	728	601	60	48	
Solis	807	602	80	47	
fplendor	889	602	151	48	
vagatur	96	642	132	45	
:	229	642	12	45	
grauiſsimum	250	642	206	45	
autem	480	642	88	45	
,	587	642	12	45	
terra	611	642	77	45	
&	702	642	12	45	
aqua	733	642	81	45	
,	817	642	12	45	
in	837	642	18	45	
parte	876	642	82	45	
om	967	642	70	45	
nium	97	681	75	37	
infima	199	681	119	38	
collocantur	318	682	200	38	
.	519	683	10	37	
Icorp	105	1480	91	81	
N	129	1472	14	49	
noua	156	1472	78	48	
fert	240	1471	57	49	
animus	303	1471	116	48	
mutat	419	1470	105	48	
as	525	1469	27	49	
dicere	558	1469	89	49	
formas	655	1469	102	48	
Propofitio	850	1464	134	39	
.	991	1467	9	37	
Corpora.Dý	131	1523	175	45	
cæptis	319	1521	92	46	
(	415	1520	13	47	
nam	426	1520	61	46	
yos	504	1519	48	47	
mutaftis	554	1518	130	46	
illas	733	1517	64	46	
)	799	1516	13	47	
Inuocatio	854	1516	123	45	
.	981	1514	13	47	
Aſpirate	110	1571	118	47	
meis	229	1569	72	48	
,	299	1568	15	49	
primaſ	313	1568	119	48	
aborigine	443	1566	147	48	
mundi	594	1564	104	48	
Ad	109	1619	36	49	
mea	150	1618	63	49	
perpetuum	226	1618	149	47	
deducite	399	1616	129	48	
tempora	536	1615	122	48	
carmen	671	1614	107	48	
.	785	1612	14	49	
Ante	783	1666	68	32	
