content	x	y	w	h	
202	480	204	60	29	
Agla	1476	276	27	40	
PAH	1481	372	21	31	
Com	1480	426	20	29	
움	1509	497	38	13	
CHI	1483	523	21	26	
04	1480	570	17	28	
DIXI	1484	621	19	27	
OW	1484	666	12	36	
ille	1481	712	18	30	
Alt	1480	765	22	30	
Metamorphoſeon	723	196	321	50	
Ing	480	252	60	53	
pio	550	252	38	52	
cadit	597	251	79	53	
officio	680	251	90	53	
:	765	251	15	53	
nam	776	251	52	52	
Delius	847	250	103	53	
illi	953	250	40	53	
Intima	485	303	110	48	
fatiferorupit	596	304	192	48	
præcordia	796	305	143	48	
ferro	954	307	66	47	
.	1023	307	13	47	
Quod	490	351	74	48	
fimuledu	572	351	134	49	
&	712	352	13	48	
tum	722	352	48	48	
eft	788	352	42	49	
,	830	353	13	48	
parsest	842	353	112	48	
pulmonus	955	353	134	49	
in	1094	354	27	48	
hamis	1131	354	91	48	
Eruta	487	394	83	55	
,	571	394	15	55	
cumý	584	395	84	55	
anima	683	395	97	55	
cruor	785	395	80	56	
est	876	396	32	55	
effufus	923	396	95	55	
in	1022	397	22	55	
aur	1052	397	54	55	
as	1110	397	29	55	
.	1137	397	15	55	
At	488	447	36	49	
non	528	447	49	49	
intenfum	592	447	122	49	
fimplex	737	447	105	49	
Damafichthona	856	447	233	49	
vulnus	1098	447	101	49	
Afficit	486	491	85	52	
,	575	492	13	51	
ictus	587	492	69	52	
erat	665	493	58	52	
quà	730	494	58	51	
crus	795	495	66	51	
eſſe	869	495	47	52	
incipit	919	496	101	52	
,	1017	497	13	51	
&	1038	497	13	51	
quà	1081	498	50	51	
Mollia	480	538	94	52	
nodofus	584	540	112	52	
facit	700	541	67	52	
internodiapoples	781	543	246	54	
.	1032	546	13	51	
Dumg	486	591	100	55	
,	577	591	15	55	
manutentat	587	591	203	54	
trahere	789	590	115	54	
exitiabile	908	589	139	54	
telum	1062	588	66	55	
,	1147	588	15	55	
Altera	485	636	88	50	
per	585	637	48	49	
iugulum	644	638	112	50	
pennis	775	639	97	50	
tenus	876	640	85	50	
acta	960	641	59	49	
ſagitta	1032	641	101	50	
est	1142	642	35	50	
,	1181	643	14	49	
Expulit	484	687	114	49	
hanc	599	688	76	49	
ſanguis	676	688	110	49	
,	785	688	14	49	
ſeg	803	688	42	49	
,	840	688	14	49	
eiaculatus	863	689	152	49	
in	1016	689	27	49	
altum	1056	689	79	50	
FilijNiobes	1271	686	134	36	
ab	1269	719	23	35	
Apollie	1324	722	86	38	
Emicat	486	731	107	50	
