content	x	y	w	h	
CAYA	1479	336	25	26	
Sad	1479	380	17	31	
Poli	1473	430	30	29	
Sang	1465	483	46	38	
CICA	1475	530	27	27	
Phine	1476	574	32	30	
Skip	1471	769	36	41	
166	486	230	53	32	
Metamorphoſeon	698	225	315	58	
Demere	491	280	111	53	
tentabat	611	282	127	53	
laui	748	284	59	52	
quoq	808	285	73	52	
,	882	286	13	51	
robora	897	286	89	52	
poſtis	994	288	81	52	
Cinyphius	484	332	156	52	
Pelathas	644	333	123	52	
tentanti	780	334	127	52	
dextera	916	335	114	52	
fixa	1036	336	56	51	
est	1105	337	29	51	
Cuſpide	486	383	120	51	
Marmaride	607	384	178	51	
Coriti	794	385	91	50	
,	882	385	14	50	
lignog	895	385	94	51	
,	984	386	14	50	
coheſit	1005	386	97	50	
:	1107	387	14	50	
Herenti	481	428	128	50	
latus	612	429	71	50	
haufit	690	430	93	50	
Abas	796	431	63	50	
:	856	432	14	49	
nec	870	432	49	49	
corruit	926	432	107	50	
ille	1039	433	43	50	
,	1086	434	14	49	
Sedretinente	484	472	196	54	
manu	684	475	87	52	
moriens	778	476	129	52	
è	908	478	13	51	
poſte	934	478	63	51	
pependit	1004	479	127	52	
.	1136	480	13	51	
Sternitur	492	522	135	50	
&	643	524	12	48	
Melaneus	681	525	140	50	
Perſeia	833	527	94	49	
caſtra	942	529	87	49	
ſecutus	1035	530	104	49	
,	1143	531	12	48	
Et	487	572	33	47	
Na	527	573	42	47	
amoniaci	588	573	135	49	
Dorilas	730	575	104	48	
ditißimus	843	576	141	49	
agri	991	578	63	47	
,	1053	578	12	47	
Diues	482	622	87	50	
agri	575	623	64	49	
Dorilas	642	623	111	50	
,	751	624	14	49	
quo	766	624	50	49	
non	820	624	56	49	
poſſederat	886	625	143	49	
alter	1042	625	67	50	
Latius	481	672	100	44	
,	580	673	12	43	
aut	593	673	49	43	
totidem	651	673	99	44	
tollebat	774	674	115	44	
farris	893	675	81	43	
aceruos	979	675	116	44	
,	1096	676	12	43	
Huius	482	716	87	51	
in	580	717	17	50	
obliquo	612	718	113	51	
miſſum	727	719	93	51	
ſtetit	845	720	70	51	
inguine	925	721	115	51	
ferrum	1042	722	95	51	
.	1154	724	13	50	
Letifer	485	768	104	50	
ille	592	769	45	49	
locus.quem	649	769	144	50	
postquam	816	770	123	50	
vulneris	966	771	116	49	
autor	1085	771	84	50	
Singalt	482	818	110	50	
antem	598	818	78	50	
animam	698	818	111	50	
,	826	818	14	50	
&	841	818	14	50	
verſantem	883	818	140	50	
lumina	1043	818	104	50	
vidie	1159	818	66	50	
Bactrius	480	863	132	51	
Alcyoneus	617	864	142	50	
,	754	865	14	50	
hoc	770	865	44	50	
quod	819	865	70	50	
premis	895	865	99	51	
,	999	866	14	50	
inquit	1010	866	91	50	
,	1106	866	14	50	
babeta	1115	866	101	51	
De	486	910	44	50	
tot	530	911	40	49	
agris	578	911	76	50	
terra	664	912	74	50	
:	739	913	13	49	
corpus	754	913	86	50	
,	864	914	13	49	
exangue	880	914	123	50	
reliquit	1010	916	116	50	
.	1124	917	13	49	
Torquet	481	960	119	55	
in	608	960	29	55	
hunc	645	960	70	55	
haftam	723	960	95	55	
calido	837	960	93	55	
de	929	960	40	55	
vulnere	972	960	113	55	
*	1088	960	15	55	
raptam	1114	960	98	55	
*	1261	960	15	55	
traftan	1280	960	98	55	
Vltor	478	1004	79	47	
Abantiades	573	1007	158	48	
,	736	1011	11	45	
media	743	1011	89	47	
quanare	849	1013	122	48	
recepta	984	1017	104	47	
Ceruice	480	1057	118	53	
exacta	606	1058	93	52	
est	707	1058	37	52	
,	749	1059	14	52	
in	762	1059	19	52	
partes	797	1059	92	52	
,	902	1059	14	52	
imminet	919	1059	127	53	
ambas	1057	1060	89	53	
.	1151	1061	14	52	
Dumg	483	1100	95	57	
manü	589	1101	89	56	
