content	x	y	w	h	
498	524	191	71	39	
Metamorphoſeon	757	186	321	65	
Dedit	522	245	85	52	
us	613	247	26	51	
æquoribus	647	248	145	53	
,	796	251	13	50	
tantùm	807	251	99	52	
exercebar	934	254	146	53	
in	1089	257	19	50	
illis	1125	258	48	51	
.	1178	259	13	50	
Nam	523	293	65	46	
modo	607	295	81	47	
ducebam	693	298	119	48	
ducentia	837	303	123	48	
retia	979	307	65	47	
piſces	1063	310	74	47	
,	1141	312	11	45	
Nunc	523	342	84	45	
in	616	344	24	44	
mole	646	345	70	45	
ſedens	730	347	93	45	
moderabar	826	349	168	47	
arundine	1003	353	132	46	
linum	1141	356	73	45	
.	1232	358	11	43	
Sunt	522	390	74	52	
viridiprato	604	393	165	54	
confinia	779	399	113	52	
littora	911	403	88	52	
,	1008	407	12	49	
quorum	1024	407	97	53	
Altera	521	443	95	51	
pars	626	446	63	50	
yndis	696	447	76	51	
,	772	449	13	49	
pars	786	449	63	50	
altera	863	451	88	50	
cingitur	958	453	123	51	
herbis	1093	456	79	50	
:	1177	457	13	49	
Quas	520	495	75	50	
neg	602	496	55	50	
.	658	497	13	49	
cornigeræ	674	497	143	51	
morſu	818	500	92	50	
laſere	926	501	79	50	
iuuenca	1009	502	116	51	
,	1128	504	13	49	
Necplacide	515	541	179	54	
carpfiftis	700	545	131	53	
oues	836	548	63	52	
,	903	550	13	50	
hirtæúe	912	550	117	52	
capella	1036	553	98	52	
,	1138	555	13	50	
Non	517	588	62	50	
apis	593	590	54	50	
inde	653	591	61	50	
tulit	723	593	64	50	
*	797	595	13	49	
collectos	818	596	121	51	
ſedula	943	599	91	51	
fleres	1043	601	81	51	
,	1127	604	13	49	
*	1309	612	8	34	
colletto	1325	612	89	37	
Non	518	634	55	51	
data	587	636	63	52	
ſunt	667	639	61	52	
capitigenialia	737	641	202	57	
ſerta	958	649	64	52	
,	1026	651	12	50	
nec	1036	651	47	52	
vnquam	1092	653	110	54	
femine	1305	657	95	41	
Falciferæ	515	686	135	52	
ſecuéremanus	657	690	211	53	
:	871	695	13	49	
ego	887	695	41	50	
primus	937	696	103	51	
in	1042	699	26	49	
illo	1077	699	44	50	
Ceſpite	520	736	103	50	
conſedi	632	737	101	50	
,	736	738	14	49	
dum	745	738	56	50	
lina	824	739	52	50	
madentia	881	740	141	50	
