content	x	y	w	h	
la	15	471	1	46	
carte	37	476	33	51	
attend	3	788	40	37	
Ilis	971	793	45	28	
.	1015	791	9	30	
FERRO	1432	763	17	98	
cararies	-6	942	71	45	
,	66	942	12	45	
bike	53	998	29	41	
Liber	395	191	98	41	
IX	544	192	52	40	
.	608	192	11	40	
349	893	206	64	41	
Pronuba	164	250	124	53	
quid	301	252	64	52	
Iuno	380	253	71	52	
?	450	254	13	51	
quid	468	254	57	52	
ad	540	255	37	51	
hæc	580	256	59	51	
Hymenae	641	256	141	53	
venitis	796	258	98	53	
Sacra	163	300	84	51	
,	249	300	14	51	
quibus	263	300	98	51	
qui	374	300	51	51	
ducat	432	300	86	51	
abest	525	300	76	51	
,	597	300	14	51	
vbi	612	300	51	51	
nubimus	664	300	135	51	
ambe	799	300	82	51	
.	888	300	14	51	
Preßit	166	352	97	52	
ab	272	353	28	51	
his	313	354	37	51	
vocem	358	354	83	52	
,	453	355	14	51	
nec	467	355	52	51	
lenius	529	355	91	52	
altera	618	356	92	52	
virgo	717	357	77	52	
Aeſtuat	168	398	110	55	
,	279	401	14	53	
vtý	294	401	53	54	
celer	364	403	65	54	
venias	440	404	92	55	
Hymenee	546	406	138	56	
precatur	693	409	128	56	
.	822	412	14	53	
Quod	168	446	77	56	
petit	253	447	76	56	
hæc	337	448	48	56	
,	387	449	14	55	
Telethuſa	411	449	134	57	
timēs	564	451	83	56	
modò	651	452	85	56	
tēpora	747	453	92	56	
differt	848	455	97	56	
,	942	456	14	55	
Nunc	168	499	86	52	
fiéto	262	500	56	52	
languore	330	501	130	52	
,	462	502	13	51	
moram	473	503	103	51	
trahit	593	504	95	52	
,	686	505	13	51	
omnia	702	505	90	52	
ſape	803	506	56	51	
Viſaſ	163	549	85	51	
cauſatur	264	550	137	52	
:	401	552	13	50	
ſediam	412	552	96	51	
conſumpſerat	527	554	207	52	
omnem	742	556	99	51	
Materiam	162	600	147	52	
fiéti	334	602	61	51	
,	392	603	13	50	
dilataſ	401	603	112	51	
tempora	530	604	127	52	
tæde	663	606	69	51	
Inſtiterant	167	648	167	51	
,	335	649	14	50	
vnusý	351	649	85	51	
,	435	650	14	50	
dies	453	650	51	50	
reftabat	514	650	126	51	
,	636	651	14	50	
at	650	651	36	50	
illa	695	652	45	50	
Crinalem	167	693	127	54	
capitivittam	322	697	190	55	
natağşfibigz	528	701	201	55	
Detrahit	165	746	136	50	
,	305	748	12	48	
&	319	748	12	48	
paßis	365	749	71	49	
aram	445	750	69	49	
complexa	535	752	140	49	
capillis	687	754	102	49	
,	795	755	12	48	
Iſi	164	792	37	54	
Parktonium	212	793	171	56	
,	395	796	14	53	
Mareoticağ	405	797	184	55	
arua	607	800	68	54	
,	676	801	14	53	
Pharong	693	802	122	54	
,	827	804	14	53	
Quæ	172	847	56	49	
colis	244	848	60	49	
,	303	848	14	49	
6	323	848	14	49	
ſeptem	364	849	92	49	
digeſtum	479	849	119	50	
in	626	851	18	49	
cornua	659	851	104	49	
Nilum	770	852	88	49	
,	873	852	14	49	
Fer	166	896	48	55	
precor	224	896	92	55	
(	319	896	15	55	
inquit	336	896	96	55	
)	442	896	15	55	
opem	454	896	64	55	
,	532	896	15	55	
nofirog	547	896	113	55	
,	655	896	15	55	
medere'timori	674	896	225	55	
.	895	896	15	55	
Te	175	943	31	56	
Dea	210	943	56	56	
,	270	943	16	56	
te	291	943	21	56	
quondam	321	943	130	56	
,	464	943	16	56	
tuaſ	477	943	71	56	
hac	568	943	48	56	
inſignia	627	943	112	56	
vidi	750	943	60	56	
,	808	943	16	56	
Cunctaſ	170	992	128	55	
cognoui	315	993	118	55	
,	430	994	15	54	
fonitum	442	994	107	55	
,	567	995	15	54	
comites	579	995	118	55	
,	713	996	15	54	
faces	741	996	72	55	
siſtrorum	170	1040	133	55	
,	314	1042	14	53	
memoriſ	326	1042	142	54	
,	465	1044	14	53	
animo	480	1044	101	54	
tua	585	1045	52	53	
iuſſanotaui	646	1046	172	54	
.	822	1048	14	53	
Quòd	172	1084	72	54	
videt	259	1086	69	54	
hæc	338	1087	61	54	
lucem	400	1088	76	54	
,	496	1089	14	53	
quod	506	1090	73	54	
non	586	1091	45	53	
ego	648	1092	53	53	
punior	700	1093	100	54	
ipſa	812	1094	47	54	
,	869	1095	14	53	
1	113	1140	15	53	
Conſilium	170	1141	142	53	
,	323	1141	15	53	
monitumſ	327	1142	181	54	
,	496	1143	15	53	
tuum	518	1143	70	53	
est	605	1143	39	53	
,	647	1144	15	53	
miſerere	655	1144	130	53	
duarum	794	1144	108	54	
,	916	1145	15	53	
Auxilioſ	169	1190	128	53	
iuua	311	1190	67	53	
,	385	1190	15	53	
lacrymæ	400	1190	124	53	
funt	527	1190	68	53	
verba	603	1190	78	53	
fecuta	691	1190	84	53	
,	785	1190	15	53	
Vila	171	1236	53	48	
Dea	240	1238	52	47	
est	305	1239	39	47	
mouille	349	1240	117	48	
ſuas	476	1242	56	47	
,	535	1243	12	47	
&	550	1243	12	47	
mouerat	589	1244	133	49	
,	723	1246	12	47	
aras	738	1246	58	48	
:	799	1247	12	47	
Et	168	1288	38	52	
templi	205	1288	103	53	
tremuere	313	1289	146	53	
fores	469	1290	69	52	
,	535	1291	14	52	
imitataſ	554	1291	135	52	
Lunam	704	1292	96	52	
Cornua	166	1338	118	52	
fulſerunt	289	1339	139	52	
,	429	1340	14	51	
crepuitý	440	1340	128	51	
fonabile	588	1341	112	51	
fiftrum	713	1341	96	52	
.	819	1342	14	51	
Non	168	1384	57	52	
ſecura	242	1385	87	51	
quidem	343	1386	96	51	
,	452	1387	14	51	
fauſto	468	1387	91	51	
tamen	568	1388	95	51	
omine	676	1389	94	51	
leta	778	1389	57	52	
Mater	164	1431	93	53	
abit	274	1433	59	52	
templo	341	1434	98	52	
fequitur	456	1436	127	52	
comes	591	1438	89	52	
Iphis	690	1439	66	52	
euntem	768	1440	92	53	
,	881	1442	13	51	
Quàm	168	1486	81	49	
folita	269	1487	76	48	
est	359	1487	40	48	
maiore	402	1488	105	48	
gradu	519	1488	83	49	
,	608	1489	13	48	
nec	620	1489	48	48	
candor	676	1489	100	49	
in	784	1490	27	48	
ore	823	1490	42	48	
Permanet	166	1532	148	51	
,	317	1534	13	49	
do	340	1535	17	49	
vires	378	1535	71	50	
augentur	456	1536	140	51	
,	597	1538	13	49	
&	617	1538	13	49	
acrior	663	1539	81	50	
ipſe	753	1540	49	50	
est	813	1541	41	50	
Vultus	166	1580	104	49	
,	265	1582	12	47	
&	285	1582	12	47	
incomptis	324	1583	148	48	
breuior	480	1585	110	48	
menfura	593	1586	133	49	
capillis	732	1588	100	49	
.	837	1590	12	47	
Plusõ	169	1630	75	56	
vigoris	265	1631	94	56	
adest	371	1632	72	56	
,	443	1633	14	55	
habuit	461	1633	94	56	
quàm	565	1634	78	56	
fæmina	662	1635	108	56	
:	773	1636	14	55	
nam	791	1636	54	56	
qua	869	1637	54	56	
Fami	860	1691	83	34	
Dla	4	1207	22	42	
route	27	1208	47	41	
una	5	1371	28	33	
nena	34	1369	45	32	
e	-7	1412	14	45	
federunt	10	1411	57	44	
,	62	1409	14	45	
ερίας	-14	1464	94	45	
4	1437	1489	7	26	
Iphisin	975	1535	91	38	
me	1083	1537	46	38	
1culam	971	1571	77	33	
.	1064	1574	7	31	
uisl	-9	1569	31	47	
tempus	31	1568	44	46	
