content	x	y	w	h	
renn	2	111	28	53	
melon	2	176	37	59	
fait	10	498	25	57	
chantes	63	516	35	60	
bietenders	0	659	66	57	
thes	-1	713	25	48	
asennbrun	-4	924	74	46	
Liber	409	171	101	43	
XIIII	558	171	156	43	
.	710	171	12	43	
533	961	186	53	41	
Atg	223	239	57	50	
,	276	239	14	50	
onus	297	238	63	50	
infelix	370	238	97	49	
eliſa	482	237	54	50	
faucepependit	547	237	221	48	
.	770	235	14	50	
leta	224	284	55	53	
pedum	285	284	94	53	
motu	389	284	85	53	
trepidantū	496	284	156	53	
,	660	284	15	53	
&	681	284	15	53	
multa	725	284	94	53	
*	833	284	15	53	
gementum	855	284	150	53	
*	1033	284	15	53	
gementē	1053	284	128	53	
Viſa	230	332	57	57	
dediſſe	297	332	94	57	
fonum	406	332	81	57	
est	509	332	31	57	
,	546	332	16	57	
adapertaġianua	559	332	261	57	
factum	827	332	97	57	
Prodidit	230	382	120	54	
:	353	383	15	53	
exclamant	364	383	168	53	
famuli	540	384	100	53	
,	639	384	15	53	
fruftrag	652	384	122	54	
,	769	385	15	53	
leuatum	789	385	115	53	
(	232	438	13	48	
Nam	245	438	62	48	
pater	332	437	78	48	
occiderat	424	437	140	47	
referunt	584	436	127	47	
ad	716	435	34	48	
limina	763	435	95	47	
matris	864	434	103	48	
.	967	434	13	48	
Accipit	227	484	104	50	
illa	344	484	38	50	
finu	400	484	60	50	
complexag	462	484	169	50	
,	626	484	14	50	
frigida	650	484	98	50	
nati	753	484	70	50	
Membra	218	530	141	51	
fui	366	531	44	51	
,	404	532	14	50	
poſtquam	413	532	131	51	
miſerarum	562	533	159	51	
verba	741	534	79	51	
parentum	833	535	138	51	
Edidit	223	579	98	49	
,	319	580	13	48	
&	338	580	13	48	
matrum	369	580	125	49	
miſerarum	510	581	163	49	
facta	686	582	76	49	
peregit	774	583	105	48	
,	882	584	13	48	
Funera	222	627	111	50	
ducebat	344	628	119	50	
mediam	470	630	115	50	
lacrymoſa	601	631	152	50	
per	766	632	42	50	
vrbem	821	633	77	50	
,	915	634	14	49	
Luridagarſuro	224	679	236	53	
portabat	469	679	132	53	
membrapheretro	603	679	268	53	
.	873	679	15	53	
Fortè	230	727	84	49	
via	321	728	40	48	
vicina	375	728	93	49	
domus	475	729	92	48	
,	570	729	13	48	
quà	582	730	55	48	
flebilis	650	730	96	49	
ibat	751	731	63	48	
Pompa	227	779	100	52	
,	329	779	14	52	
fuit	346	778	53	52	
,	403	778	14	52	
durağſonus	413	778	192	52	
plangoris	605	778	139	51	
adaures	747	777	131	52	
Venit	222	828	87	51	
Anaxaretes	323	828	176	51	
,	501	828	14	51	
quam	509	828	74	51	
iam	606	828	43	51	
Deus	677	828	67	51	
vltor	752	828	77	51	
agebat	830	828	101	51	
.	933	828	14	51	
Motatamen	222	875	187	47	
videamus	430	876	139	46	
,	571	876	13	46	
ait	585	877	39	46	
,	628	877	13	46	
miferabile	637	877	158	46	
funus	798	877	88	47	
,	881	878	13	46	
Et	226	928	43	48	
patalis	272	928	104	47	
inijt	380	927	66	48	
tectum	454	927	92	47	
ſublime	568	926	120	48	
feneſtris	689	926	123	47	
.	817	925	13	48	
Vix	228	974	48	55	
benè	320	974	73	55	
impofitum	393	974	153	55	
lectoprofpexerat	568	974	248	55	
Iphin	827	974	65	55	
:	902	974	15	55	
Anaxareto	1037	977	137	30	
puella	1035	1011	84	33	
in	1127	1008	20	35	
Diriguere	228	1023	148	52	
oculi	385	1023	69	52	
,	453	1023	14	52	
calidusõ	469	1023	119	52	
,	591	1023	14	52	
è	607	1023	14	52	
corpore	628	1023	114	52	
ſanguis	745	1023	112	52	
Inductopallore	229	1071	229	51	
fugit	466	1073	68	49	
:	538	1073	14	49	
conatag	549	1073	124	50	
,	668	1074	14	49	
retro	689	1074	79	50	
Ferre	233	1122	82	47	
pedes	320	1122	79	46	
,	402	1121	13	47	
hæfit	416	1121	68	47	
:	488	1121	13	47	
conata	504	1121	97	47	
auertere	612	1120	128	47	
vultus	752	1120	89	47	
,	843	1120	13	47	
Hoc	230	1170	57	51	
quoq	296	1170	69	51	
,	368	1170	14	51	
non	381	1170	53	51	
potuit	445	1170	98	51	
,	539	1170	14	51	
paulatimqoccupat	556	1170	289	51	
artus	849	1170	84	51	
,	935	1170	14	51	
Quod	227	1217	86	51	
fuit	325	1218	56	50	
in	384	1218	29	50	
duroiam	423	1219	123	50	
pridem	568	1220	89	50	
corpore	680	1220	109	51	
,	786	1221	14	50	
faxum	805	1221	83	51	
.	904	1222	14	50	
Neue	228	1266	88	51	
ea	316	1266	38	52	
fictaputes	367	1267	150	51	
,	520	1267	14	51	
domine	528	1267	116	52	
fub	658	1268	44	51	
imagine	715	1268	121	52	
fignum	840	1269	96	51	
