content	x	y	w	h	
25	1030	170	36	39	
Liber	369	160	102	37	
I.	523	161	21	37	
sicubi	130	219	96	53	
deſeruit	236	221	120	52	
madidos	360	223	124	52	
ſeptemfluus	498	225	177	53	
agros	676	227	81	52	
Nilus	126	274	87	47	
,	208	274	13	47	
&	227	274	13	47	
antiquo	270	274	120	47	
fua	396	274	46	47	
flumina	454	274	119	47	
reddidit	584	274	121	47	
alueo	712	274	75	47	
,	789	274	13	47	
nate	977	1179	72	38	
Aethereoſ	131	1080	144	53	
recens	293	1077	102	54	
ex	396	1076	30	55	
ar	433	1075	34	55	
fit	470	1075	32	54	
fidere	511	1074	83	54	
limus	600	1073	85	54	
,	680	1072	16	55	
Plurima	130	1128	125	43	
cultores	258	1128	124	43	
verfis	387	1128	79	43	
animalia	478	1128	130	43	
glebis	623	1128	82	43	
Inueniunt	126	1176	158	50	
,	282	1176	14	50	
&	300	1176	14	50	
in	344	1176	18	50	
his	374	1176	44	50	
quædam	427	1176	105	50	
modo	550	1176	86	50	
*	636	1176	14	50	
cæptaperipſum	660	1176	209	50	
Naſcendifpacium	132	1228	248	49	
,	395	1226	14	51	
quadam	404	1226	115	50	
imperfecta	538	1225	156	50	
,	697	1224	14	51	
fuisſe	713	1224	85	50	
Trunca	134	1270	104	50	
vident	251	1271	94	49	
humeris	356	1271	120	50	
:	475	1272	14	49	
&	495	1272	14	49	
eodem	536	1272	77	49	
corpore	636	1272	107	50	
ſapè	753	1273	62	49	
Altera	132	1326	86	46	
pars	228	1324	67	46	
viuit	300	1323	78	46	
:	373	1322	14	47	
rudis	394	1322	73	46	
est	474	1320	36	47	
pars	522	1320	61	46	
altera	594	1319	85	46	
tellus	690	1317	82	46	
.	772	1316	14	47	
Quippe	134	1373	100	51	
vbitemperiem	240	1372	206	50	
fumplere	472	1370	133	51	
,	602	1369	14	52	
humorg	619	1369	116	51	
,,	732	1368	20	52	
calorga	757	1368	110	51	
Concipiunt	136	1425	169	42	
,	303	1422	13	45	
&	321	1422	13	45	
ab	361	1421	34	45	
his	403	1420	39	45	
oriuntur	449	1420	134	43	
cuncta	593	1417	97	44	
duobus	697	1416	103	43	
.	799	1414	13	45	
Cum	132	1472	57	48	
fit	241	1471	29	48	
ignis	279	1470	71	48	
aquæpugnax	362	1469	192	47	
vapor	562	1467	85	48	
humidus	652	1466	132	48	
omnes	782	1464	100	48	
Res	133	1519	48	48	
creat	188	1518	78	48	
,	267	1518	13	48	
&	286	1518	13	48	
diſcors	327	1517	101	48	
concordia	433	1517	138	47	
fætibus	580	1516	110	47	
apta	696	1515	63	47	
est	772	1514	34	48	
.	811	1514	13	48	
Ergovbi	130	1569	124	45	
diluuio	259	1568	99	46	
tellus	372	1567	77	46	
lutulenta	457	1567	138	45	
recenti	605	1566	107	45	
,	714	1565	13	46	
Solibus	132	1615	99	52	
athereis	240	1614	119	53	
,	357	1614	15	53	
altoqzrecanduit	375	1613	245	52	
aftu	623	1612	57	53	
,	687	1612	15	53	
$	614	1661	10	42	
S	682	1662	10	42	
Edidit	812	1660	89	35	
Ру	4	1442	13	29	
C	6	1513	6	20	
MC	1	1549	20	17	
ecl	-5	1583	20	16	
.	15	1582	5	17	
