content	x	y	w	h	
Preferent	1430	271	73	38	
Thef	1455	310	44	34	
Το	1420	436	27	35	
φοράει	1449	434	54	35	
Velgum	1448	476	58	40	
QUEEN	1425	519	63	37	
Pluribu	1447	558	57	29	
Oria	1449	641	26	29	
del	1477	639	24	28	
Non	1425	685	25	32	
tamen	1454	684	40	31	
Ne	1448	721	20	35	
Gide	1467	720	42	32	
Ouidij	821	222	132	52	
Quæ	501	286	48	47	
profit	566	285	74	47	
pietus	649	284	79	48	
utinam	746	283	99	47	
mihi	865	282	78	48	
,	939	281	13	48	
fitý	950	281	51	48	
,	997	281	13	48	
malorum	1006	281	128	47	
lam	538	326	44	43	
modus	597	326	103	43	
,	700	326	12	43	
&	717	326	12	43	
facræ	762	326	69	43	
mitior	839	326	98	43	
ira	943	326	43	43	
domus	997	326	99	43	
.	1096	326	12	43	
Et	552	372	36	47	
in	604	372	18	47	
eodem	650	372	91	46	
numen	776	371	119	47	
Auguſti	906	371	135	46	
rogat	1053	370	90	47	
,	1144	370	13	47	
vt	1157	370	34	47	
fibiin	1204	369	86	47	
gnofcatur	493	418	169	39	
,	669	416	11	41	
&	694	416	11	41	
præfertim	733	415	153	39	
cum	918	413	60	40	
de	1012	412	36	41	
illo	1057	411	50	41	
nouo	1117	411	91	40	
Deo	1219	409	64	41	
facto	495	452	80	43	
libellum	591	452	123	44	
Icripferit.ait	739	453	204	44	
enim	953	454	63	43	
:	1042	454	12	43	
Tu	499	500	41	45	
certè	551	500	61	45	
fcus	628	500	47	45	
hæc	676	500	59	45	
fuperis	740	500	94	45	
aftite	836	500	83	45	
,	921	500	12	45	
vides	948	500	77	45	
Cæſar	537	541	80	47	
,	620	541	13	47	
vt	636	541	43	47	
est	683	541	34	47	
oculis	726	541	77	47	
fubdita	815	541	101	47	
terra	928	541	73	47	
tuis	1016	541	47	47	
.	1066	541	13	47	
Tu	500	582	39	43	
noſtras	550	582	100	43	
audus	655	582	76	43	
inter	741	582	72	43	
conuexa	825	582	113	43	
locutus	947	582	107	43	
Sidera	532	623	96	42	
follicito	648	622	105	42	
