content	x	y	w	h	
101	864	216	53	35	
Liber	361	211	99	38	
III	482	210	76	38	
.	551	210	10	38	
Adnomen	149	266	136	52	
caput	294	266	89	52	
ile	386	266	41	52	
refert	437	266	87	52	
,	526	266	14	52	
&	542	266	14	52	
abeſſe	585	266	80	52	
queruntur	673	266	158	52	
,	834	266	14	52	
Nec	152	322	56	49	
capere	216	322	92	48	
oblatæ	316	321	87	49	
ſegnem	418	320	90	49	
ſpectacula	533	320	143	48	
preda	691	319	77	49	
.	775	318	14	49	
Vellet	151	369	86	50	
abeſſe	238	368	85	50	
quidem	337	368	95	50	
,	443	367	14	50	
fed	461	367	36	50	
adest	510	367	73	50	
,	581	367	14	50	
velletý	597	367	102	49	
,	693	366	14	50	
videre	714	366	89	50	
,	805	366	14	50	
Non	152	418	55	49	
etiam	220	418	75	48	
ſentire	310	417	103	49	
canum	420	416	90	49	
ferafacta	530	416	137	48	
ſuorum	683	415	97	49	
.	795	414	14	49	
Vndig	151	467	88	50	
,	235	466	14	51	
circunſtant	259	466	169	50	
,	428	465	14	51	
merfisg	433	465	118	50	
,	552	464	14	51	
in	571	464	18	51	
corpore	605	464	111	50	
roftris	725	463	88	50	
Dilacerant	150	511	163	51	
falſi	318	511	63	51	
dominum	384	511	137	51	
ſubimagine	540	511	173	51	
cerui	720	511	74	51	
.	797	511	14	51	
Nec	149	564	63	48	
niſi	220	563	52	48	
finita	277	562	75	48	
per	363	561	43	49	
plurima	420	560	125	48	
vulnera	543	559	115	48	
vita	670	557	52	49	
,	729	557	15	49	
Ira	149	612	44	51	
pharetratæ	206	611	159	50	
fertur	374	610	90	50	
ſatiata	472	609	101	50	
Diana	590	608	90	50	
.	680	607	14	51	
Acteon	935	481	94	32	
à	1037	479	10	34	
ca	1064	478	26	34	
nibus	935	514	76	29	
dila	1027	514	54	29	
ceratur	934	555	96	20	
.	1031	555	5	20	
FAB	273	707	73	32	
.	349	707	8	32	
VI	380	706	54	32	
.	431	706	8	32	
ARGVMENTVM	464	706	310	31	
.	791	704	8	32	
luno	194	780	74	44	
ſuſpectam	284	779	141	44	
Semelen	461	777	134	44	
Cadmi	615	776	125	44	
&	742	774	12	45	
Hermio	767	774	152	44	
nis	153	820	49	43	
filiam	215	820	71	42	
habens	311	819	119	43	
,	428	819	12	43	
quòd	453	818	77	43	
cum	551	818	55	43	
Ioue	637	818	69	42	
cöcubuiffet	723	817	190	42	
,	912	816	12	43	
in	158	859	26	47	
anum	199	859	79	46	
conuerfa	308	858	138	47	
,	451	858	13	47	
ipfam	465	858	81	46	
aggreditur	575	857	180	47	
:	753	857	13	47	
poftqz	767	856	99	47	
va	870	856	54	47	
rios	156	896	69	45	
fermones	228	896	154	45	
,	383	896	12	45	
tandem	398	896	108	45	
ei	540	896	25	45	
perfuadet	574	896	162	45	
,	733	896	12	45	
ne	752	896	43	45	
poſthac	800	896	126	45	
alio	160	936	55	47	
louem	227	936	84	47	
apparatu	340	936	143	47	
admittat	496	936	157	47	
,	648	936	13	47	
quàm	665	936	79	47	
quo	776	936	54	47	
luno	846	936	77	47	
ni	154	982	44	44	
apparere	199	981	137	43	
foleret	358	979	102	43	
.	462	977	13	45	
Quod	499	976	94	44	
cum	609	975	51	44	
Semele	695	973	115	44	
à	826	971	13	45	
loue	861	971	68	44	
impetraffet	159	1024	184	36	
,	342	1021	12	39	
inftruétus	359	1021	171	37	
tonitribus	533	1019	176	37	
,	710	1017	12	39	
fulminibus	721	1016	205	37	
que	165	1062	53	46	
ad	226	1061	35	47	
eam	272	1061	47	46	
accedit	348	1060	113	46	
:	463	1059	13	47	
ædesiz	475	1058	106	47	
vnàcum	597	1057	120	46	
puella	744	1056	101	46	
flam	859	1055	48	46	
mis	157	1098	61	43	
abfumit	225	1098	134	43	
:	366	1098	12	43	
infantem	384	1098	140	43	
tamen	556	1098	96	43	
Liberum	676	1098	138	43	
vtero	841	1098	83	43	
materno	154	1148	150	41	
exemptum	314	1144	170	40	
fuo	510	1139	50	43	
femori	577	1138	117	41	
inſuit	699	1135	97	42	
.	797	1132	13	44	
Rumor	206	1200	102	50	
in	319	1200	18	50	
ambiguo	349	1200	135	50	
est	495	1200	36	50	
,	535	1200	14	50	
alijs	544	1200	65	50	
violentior	616	1200	139	50	
&	764	1200	14	50	
quo	784	1200	57	50	
viſa	161	1246	61	52	
Dea	235	1246	53	52	
est.alij	301	1246	101	52	
laudant	410	1246	118	52	
,	529	1246	14	52	
dignamg	538	1246	138	52	
feuera	691	1246	91	52	
Virginitate	166	1297	169	51	
vocant.pars	336	1296	178	51	
inuenit	525	1295	105	51	
vtrag	638	1294	86	52	
,	724	1294	14	52	
cauſſas	748	1293	94	52	
,	846	1293	14	52	
Sola	169	1341	59	51	
louis	238	1341	66	51	
coniunx	308	1341	119	51	
non	436	1341	52	51	
tam	500	1341	50	51	
culpetúe	574	1341	127	51	
,	703	1341	14	51	
probétue	719	1341	130	51	
Eloquitur	165	1395	141	48	
,	306	1394	14	49	
quàm	320	1394	76	48	
clade	417	1393	79	48	
domus	500	1392	94	48	
ab	600	1391	36	49	
Agenore	643	1391	121	48	
ducta	772	1390	77	48	
Gaudet	162	1439	109	54	
,	275	1439	15	54	
&	292	1439	15	54	
à	336	1439	15	54	
Tyria	364	1439	72	54	
collectum	446	1439	132	54	
pellice	595	1439	88	54	
transfert	696	1439	138	54	
In	168	1492	27	49	
generis	208	1492	100	48	
ſocios	320	1491	73	48	
odium.ſubit	408	1490	170	48	
ecce	593	1489	57	48	
priori	658	1488	87	49	
Cauffarecens	173	1539	192	49	
,	366	1537	14	51	
grauidamq	383	1537	170	49	
dolet	563	1535	69	51	
de	641	1534	38	51	
ſemine	679	1534	104	50	
magni	782	1533	105	50	
Eſſe	172	1584	47	50	
louis	230	1584	66	50	
Semelen.tum	304	1584	189	50	
linguam	512	1584	114	50	
adiurgia	641	1584	129	50	
ſoluit	779	1584	78	50	
.	861	1584	14	50	
Semele	955	1587	92	30	
ex	1058	1590	24	28	
loue	954	1620	60	36	
graui	1027	1619	74	36	
Profeci	174	1637	97	49	
quid	280	1636	66	50	
enim	351	1636	65	49	
toties	440	1635	83	50	
periurgia	524	1635	147	49	
,	673	1634	14	50	
dixit	689	1633	68	50	
?	760	1633	14	50	
da	953	1654	33	28	
.	986	1653	9	29	
8	609	1692	9	37	
3	679	1694	9	37	
Іра	873	1682	65	46	
