content	x	y	w	h	
Liber	478	164	96	39	
XIII	606	163	119	39	
.	722	163	11	39	
471	1091	168	65	35	
Expulit	217	230	108	50	
ipſe	336	228	46	52	
cruor	392	227	83	51	
rubefattaſ	487	226	165	50	
ſanguine	662	223	139	51	
tellus	806	221	82	51	
Purpureum	213	281	160	48	
viridi	387	278	86	49	
genuit	481	277	92	48	
de	581	275	37	50	
ceſpite	623	275	95	48	
florem	727	273	79	49	
,	821	271	15	50	
Qui	219	330	59	44	
prius	275	329	74	44	
Oebalio	357	328	111	43	
fuerat	475	326	97	44	
de	579	324	35	45	
vulnere	617	324	115	43	
natus	733	322	87	44	
.	820	321	13	45	
Littera	216	371	105	53	
communis	329	371	152	53	
medis	480	371	107	53	
puerog	589	371	99	53	
,	685	371	15	53	
virog	712	371	73	53	
,	787	371	15	53	
Inſcripta	216	428	131	49	
est	354	427	37	50	
folüs	400	426	75	50	
:	470	426	14	50	
hæc	485	426	49	49	
nominis	541	425	119	49	
illa	672	424	44	50	
querele	731	424	102	49	
.	838	423	14	50	
FAB	410	496	77	35	
.	491	495	10	36	
IIII	529	495	74	35	
.	602	494	10	36	
ARGVMENTVM	640	493	308	34	
.	960	490	10	36	
Vlyffes	274	546	121	50	
poftquam	400	545	145	51	
Philoftetæ	578	544	165	50	
fagittas	764	543	119	51	
,	886	543	14	51	
ipfo	902	543	59	50	
comitante	974	542	169	50	
,	1146	541	14	51	
in	220	590	25	43	
Græcorum	258	590	174	42	
caftra	457	589	93	42	
pertulit	563	588	126	42	
,	691	587	12	43	
idem	695	587	97	43	
vrbs	815	587	79	42	
iuxta	902	586	82	43	
oraculum	991	586	149	42	
expugnata	215	634	171	45	
,	394	632	13	47	
&	408	632	13	47	
igne	443	632	72	46	
abfumpta	523	631	161	45	
fuit	702	629	59	46	
.	758	628	13	47	
Tuma	789	628	111	46	
horribili	902	627	154	45	
ftrage	1062	625	99	46	
coorta	221	675	104	44	
,	326	674	13	45	
Priamusipfe	341	673	209	43	
ad	559	671	34	45	
iouis	607	670	86	45	
aram	697	669	71	45	
,	786	668	13	45	
vbi	797	668	65	45	
ſe	865	667	25	45	
tutum	897	667	89	44	
fore	1019	666	71	44	
cre	1093	665	65	44	
debat	218	706	89	49	
,	309	706	14	49	
occidebatur.Deniz	323	706	330	49	
vaftatis	658	706	125	49	
omnibus	788	706	156	49	
,	944	706	14	49	
Græci	954	706	110	49	
naues	1062	706	101	49	
ſuas	216	752	72	47	
fpolñs	294	752	99	46	
onerates	401	751	144	47	
,	547	751	13	47	
ſecumcz	565	751	129	46	
Hecuban	701	750	141	47	
regis	873	749	80	47	
Priamicon	964	749	191	47	
facunduzuflet	10	1070	91	56	
,	98	1072	14	54	
serta	-3	1120	44	49	
TANTE	5	1385	40	36	
4	1452	1449	5	24	
diun	90	1557	24	24	
inmal	87	1593	41	18	
Alacsa	88	1627	41	19	
iugem	217	1569	85	48	
rapientes	327	1569	155	48	
,	485	1569	13	48	
inde	506	1569	72	48	
Thraciam	595	1569	150	48	
ſecundo	775	1569	139	48	
vento	925	1569	92	48	
appule	1033	1569	127	48	
FUNT	214	1618	79	35	
,	292	1618	9	35	
98	759	1663	44	36	
4	860	1661	11	37	
Victor	1068	1658	92	36	
Expl	49	1686	36	40	
